video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592524457974025480,,agusekoprasetyo07,agusjenggirattang,masuk akal juga bung,2026-01-08T08:25:10,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6817b880bf07941daabb736b338a32d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=630c04b6&x-expires=1768010400&x-signature=2vHV9k24yPNnxSD6kWxMe%2BAHhfw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592524457974025480,,herry.khoir,herry,mantap....setuju banget bung adian,2026-01-08T18:21:27,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d167116b06666a4ab278f4858253109d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4aa129d0&x-expires=1768010400&x-signature=q%2FfhQkfD1e78GooqGBxfOeY0T3E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592524457974025480,,ketut.darwanto,Darpet,ini baru mantap,2026-01-08T20:41:57,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c70d07cf02c8187df0a5812ab390b7d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b52bdfea&x-expires=1768010400&x-signature=iLQ2lZLTbsrBD1bvMRS81O%2BxT%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592524457974025480,,andrieko26,Arthur,setuju dengan bang adian 👍,2026-01-08T01:16:17,27,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c4640441175ff3f0afbccc6bba073e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cbb3b320&x-expires=1768010400&x-signature=Qnt0ZevwBfvoVvLACHcQ1OGPeLI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592524457974025480,,sarwono.wobe,sarwono wobe,mantap,2026-01-08T14:23:57,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d48335297cc33e3519bd3b4b74a3d55~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=740829bf&x-expires=1768010400&x-signature=%2B8kqAEDORzTrjCJGEJsHOxNU09o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592524457974025480,,purwanti0532,Purwanti,PDI P MEMANG TOP,2026-01-09T01:53:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f0b1fde476eaf16ea05b7ad4d279700~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ecbedd5&x-expires=1768010400&x-signature=BY1dLdAUM4R2NsBwTCFAkiWu28c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592524457974025480,,sanubani3,SanuBani,lanjutkan Bung Adian Napitupulu... Bung selalu punya analogy... keren.. 👍,2026-01-07T21:03:01,63,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6f01e09af72ca30798524361b21de4fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24b4076e&x-expires=1768010400&x-signature=3yv4q38M5L%2FcQbe9qvmFo6O36w0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592524457974025480,,sujiptosujipto,sujiptosujipto,oke👍👍👍👍👍👍👍👍👍🤟🤟🤟🤟🤟,2026-01-08T06:58:23,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/89eb98dac38ce6bfb9f9aacb1c07b2f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd850e01&x-expires=1768010400&x-signature=Rej15oTcSVW8g5K0ysYpQoLSDOo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592524457974025480,,irwan171179,Irwan M. Hasan,Benar bang👍👍👍👍👍,2026-01-08T09:57:13,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/79f97260363e9b2fe2961b96d5a93bf5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d21b767&x-expires=1768010400&x-signature=4tw8hoQliJtFhymJoQh1dVe7plc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592524457974025480,,agusdjuwanto,Agus Dj,Menyala Ketua👍,2026-01-08T07:27:41,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ef7b29d131b4286a0239b725f411d17f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5acfe3d8&x-expires=1768010400&x-signature=Wq1eP0cXfAUFhrt4hwVQyRfLc%2Fk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592524457974025480,,yani82882,Yani,kami setuju bang adean kami rakyat berhak,2026-01-08T06:17:42,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/64f83de5ef04323b842300d04eb1d898~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc98de4d&x-expires=1768010400&x-signature=iTv4G4Rpy2h7gBK6%2BdrsFreuafk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592524457974025480,,pakdebedor0,bang BEDOR,orde baru jilid 2.,2026-01-08T07:23:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/02aeb32dd7cc147f866468e1a5fa0b58~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d24dff99&x-expires=1768010400&x-signature=v3ESsZ0k6y9ymZlav7%2FQ2yPi%2BCA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592524457974025480,,jokonagadiharja,Frans,setuju,2026-01-08T06:51:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da4e0ca82810cb8801253a016ad1a5b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=005458e9&x-expires=1768010400&x-signature=5Du%2FnI%2BB24egQ3Or7jZJB%2FD%2FLE0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592524457974025480,,navila.arcee,Navila arcee,se7 x ini mas,2026-01-08T06:41:55,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ca3b998068dd10113247505db1cec7e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a5335de&x-expires=1768010400&x-signature=tiXZaTDlfOf56J5MP5gFV0H2ih8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592524457974025480,,user4570848166792,Muhtar Shopp,satyam eva jayate🤟🤟🤟,2026-01-08T04:03:29,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c9b2c7f65e43e6caf6045196d0f16c5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bda429c8&x-expires=1768010400&x-signature=sWgdEHjxVlteDnRRW8c7wPSvCsU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592524457974025480,,mi_rqk,Ar_rqk,setuju kalo ini,2026-01-08T00:39:36,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1fcd07a81087f8d5b97f82b7448eb17b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=966f6c18&x-expires=1768010400&x-signature=YUelg7zkc9mCDUU%2BXgrMCLbJw00%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592524457974025480,,oneface81,Noor Alam,ini baru good opinion...saya setuju👍👍,2026-01-08T00:30:38,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a55b51a8fc9ab7b48cdb41b2cfc1c1a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a42aaa45&x-expires=1768010400&x-signature=zkxwn4YyjZXO%2BirQc0Mbae%2B5dEA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592524457974025480,,antokharianto746,lost,"pengiritan alasannya,, padahal dana apapun di fokuskan buat bantu bayar utang,, sekaligus menyempitkan gerak oposisi",2026-01-07T23:48:05,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e5a7d43ad8c5411b0ccf731a138f017~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=552d3ec4&x-expires=1768010400&x-signature=TIwuBF%2BvBMVQh%2BT3opZbDUztzdc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592524457974025480,,triayu77triayu77,triay92,kalau DPR pilih gubenur bupati DPR di pilih sama siapa rakyat apa rakyat mau pilih DPR,2026-01-07T22:31:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9b75086a30467059dce85afb98635daa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae7a47c8&x-expires=1768010400&x-signature=CTXtS25isR7V1CvzbqsxL5unD8s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592524457974025480,,untung.sarwono6,Untung Sarwono,💪💪💪. bang Adian. 🤟🤟🤟,2026-01-09T07:46:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ebfdde2b4f12c290cb83e84dbdabc9b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e9869e1&x-expires=1768010400&x-signature=TDt%2BCvs8faw%2B3XASxxnVitfhDJ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592524457974025480,,beep8888,💕𝙎𝙐𝙉𝙏𝙐𝙉𝙂💕,Banteng top,2026-01-09T03:08:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b88d0f46553511dd4cae1892669ae991~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=777d5309&x-expires=1768010400&x-signature=zLIHPzpfQor138oOU%2Ff4h8KSQ7Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592524457974025480,,zak092312,zak 092,mantap. PDI p,2026-01-09T01:19:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1e176cabd26a20394686b681cd792936~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84037ac4&x-expires=1768010400&x-signature=BzrTdxV%2BnX6sMwCEwUbS3xloWjQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592524457974025480,,sujarnonano,Sujarno Nano127,kmarin 10 thn kyknya jg banyak yg ng pro rakyat jg lolos banyak isu rakyat ng setuju jg nekat yahhhh podo wae kepentingan politik susah untuk rakyat kecil,2026-01-08T14:25:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/08ac142866464ed0d1059d2e85e73772~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3827e94&x-expires=1768010400&x-signature=1unvnvrymTmiZytN0UEQ31BrLE0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592524457974025480,,tenny.p6,ten12,bravo pdip,2026-01-08T11:41:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/51546e9a8976218d018301c7a02391be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa6a08e5&x-expires=1768010400&x-signature=RjW7HGD9f8rsnDWmq7dG2r7w9m4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592524457974025480,,sukiran.putra19,Sukiran Putra,top pdi,2026-01-08T11:39:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7fca16f3f4f79be0f41bd6fa34bc5459~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59ff2a30&x-expires=1768010400&x-signature=WkZtQygdi3QVGEmbZMCBLd0IP6E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592524457974025480,,ramelanalan138,ramelann,dipilih langsung dan tak langsung itu yg penting klo kalah bisa menetima..yg penting rukun... klo sy lihat dr bawah rakyat itu ikut prmetintah klo ada yg tdk setuju itu hannya sebagian orang saja wajar yg penting sama rukun tdk mnjdi profokator..maaf...,2026-01-08T06:46:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328996097827799060~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=304ea2ae&x-expires=1768010400&x-signature=6Lx6JRQLzrmHMbv%2BG3yW8sNPcjw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592524457974025480,,slamethariyadi623,slamethariyadi623,rakyat jangan di buat obyek mas,2026-01-08T02:11:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331814371619766292~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84e9b173&x-expires=1768010400&x-signature=1J2u1Xu%2BSPXe%2Bw1Ov2uuChwg8QI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592524457974025480,,ericpurba6,ericpurba,parpol yg terlalu banyak itu sumber masalahnya,2026-01-07T23:37:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/099d7575ea8519dbf2bf4dc4863a1c5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5bdd122&x-expires=1768010400&x-signature=0Si2aKooc2XWNWxT98nA%2FdBWOXw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
