video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7447774644670582022,,may21571,muhammadridwan06287,ga setuju pak enak aja,2024-12-13T13:26:33,2,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7209562491913764890~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64c13bce&x-expires=1768006800&x-signature=BUIefw462zyhHewiZYdCvUFOe3E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7447774644670582022,,dedih163,dedih1,enak aja dipilih dewan jadi ga demokrasi bos,2024-12-13T14:27:07,2,4,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7447774644670582022,,user2397836858148,Hamdan S,"kemunduran dalam berdemokrasi
.....",2024-12-13T14:38:56,2,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325166062935212039~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d12163d&x-expires=1768006800&x-signature=nyxBcBhn01PCU9brmowGVVAZnJo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7447774644670582022,,user7496270949180,Siswanto,setuju....sangat efisien dan menghindarkan gesekan para pendukung paslon dan sangat menghemat APBN,2024-12-13T16:33:23,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4865bcf22a9edf6c5581816d4f1bf0e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2cd83082&x-expires=1768006800&x-signature=ypcbtIW2ciuSvuMNcmq5Zkwamhk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7447774644670582022,,agus.sumpena2,Agus sumpena,setuju sangat pa Presiden,2024-12-13T16:58:03,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/235bb4c16b06ff60fef22194b850acec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ec80034&x-expires=1768006800&x-signature=3mkgI0%2BzQxHU2R6dF5lzbPpdWtI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7447774644670582022,,raska2707,RASKA pemadam 🫰👍😊🫡🔥,SETUJU.....dipilih DPRD mudah2an ada militernya pasti daerah jadi aman dari orang omon omon....? korupsi 🤣😅😂 terlalu omon omon itu .. kan ada KPK apa fungsi dari KPK,2024-12-13T21:25:48,2,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b75d430f974adbf96e85e8e0fcb3744~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=483eb954&x-expires=1768006800&x-signature=cg12k%2BIWq1SWFCZPsm%2BciXXW6ZA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7447774644670582022,,bolotiktok191,N,"aku setuju banget pak, rakyat dikit2 suruh ngurusi politik terus",2024-12-13T15:07:34,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4273bc7b41f4db188c9d276360119101~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=babb8f86&x-expires=1768006800&x-signature=dYJf5RZgPR7k4b24fSg5gZ6711o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7447774644670582022,,rohdogolmarhaenis,Roh Dogol Marhaenis 165,😂😂 dia mau kembalikan ke jaman Soeharto,2024-12-13T15:39:32,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1543d34f2cf95853dbb49accd20742ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f93ac0e2&x-expires=1768006800&x-signature=uOsjv6%2BCZBxN09yhIg4%2FQjeMSe0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7447774644670582022,,yanribamban06,bams,"gak setuju pak,,yg di kurangi itu mentri, DPR RI,MPR,DPD,DPR Provinsi, DPR daerah itu boros anggaran,,biarin rakyat nikmati demokrasi di negarax",2024-12-13T16:40:40,1,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7b8e35f208be401ce2037f53f852ce2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13179084&x-expires=1768006800&x-signature=dVAiR%2Ft%2FmfUTrug%2BRlxizTn5YLM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7447774644670582022,,mbolot2023,mbolot,🤣dari kemarin sebelum jadi gimana pak...atau jangan jangan🤣,2024-12-13T22:22:22,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/efdfc5bff6f29d30cf4a0548bd93dd50~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=238aed49&x-expires=1768006800&x-signature=zyIWiJowKqClPKnduOrVV1Xm25Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7447774644670582022,,musa14829,Musa,menguntungkan,2024-12-14T12:36:18,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fff0b70b21cd8e832022c672f8bbc284~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1eaf0791&x-expires=1768006800&x-signature=Pf%2F0FFw1VbY0s0UAqDFq5lWiR44%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7447774644670582022,,fjar_026,fajar,"saya setuju kembali ke DPRD ,biar tidak ada kebencian dan tidak terpecah belah rakyat Indonesia,pilkada saat ini hanya menimbulkan peperangan saling hina sesama",2024-12-15T21:07:48,1,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/07b303b0f9f4f0ebab8fd113fbc2adfd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=474d8a28&x-expires=1768006800&x-signature=BH%2FfBdmz4HxJLlTLSfqMW9M4rdI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7447774644670582022,,dedih163,dedih1,koptor pikirinmah harus ditangkap,2024-12-13T14:27:48,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7447774644670582022,,yudi_storywahyudi,yudi_storywahyudi,😱😱😱,2024-12-13T14:45:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b90e8784acb6ecbaa0de6940c718d15d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96cf8979&x-expires=1768006800&x-signature=ZirAQgKetvmFodcBjcv8217klE8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7447774644670582022,,syahril1234566,Hairil,Tetap keluar duit Calon Gubernur~Bupati nya nyogok DPRD nya,2024-12-13T16:26:23,0,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/aeba0c49e425508aae1fd1fa24da5a74~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83012e06&x-expires=1768006800&x-signature=ho4wz05uhLEs9A5C9mUDKCPthp0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
