video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7330008738306231584,,miguelx_slz,aviation🇧🇷,,2024-07-23T19:20:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f1013eb4f5583a01c6659a76086c880~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92c6d608&x-expires=1768014000&x-signature=%2F6VsFMYGvJ5DsziYPT%2Be68%2B35xI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7330008738306231584,,carlosesau134225,CARLOS ESAÚ✈️🚬,@los conquistadores:747,2024-03-27T10:12:00,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/971a05996dcea69ca88f7859ed75dd4b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9680e13c&x-expires=1768014000&x-signature=uuY6CW2Nk5ci73IxJSLXpX8RYs4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7330008738306231584,,rxaph99,rxaph13k,Y’a quoi,2024-01-31T04:40:57,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b475e72eef679507b6537da397776661~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e637b9ae&x-expires=1768014000&x-signature=kbx%2BeCJcoo3D2fbn2wnS1BSvDxs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7330008738306231584,,evo20261,.,747,2024-03-25T05:33:39,11,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1e8b1eab8f9d2aa21516a5495d1507e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5252fa71&x-expires=1768014000&x-signature=7hLgcMxyNmKqnjIVV%2F6zLfzHARU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7330008738306231584,,fypforyoupagefypforyou,이상한놈,케세이 퍼시픽은 맨날 저기가니까 더 극한직업,2024-02-29T07:46:44,2,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c409be91903c72581610468f853e26b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ecc5a15&x-expires=1768014000&x-signature=PmA4aRjxpFNf0uGNPCQisG5BEmA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7330008738306231584,,.hsjsuwhsujddijsuw,gsskffj dmdel tlxl,진짜배테랑 아님 착륙 못할듯......,2024-02-26T05:24:07,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac76cd21e3fa5424314ae46e73ed69dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3352b444&x-expires=1768014000&x-signature=TBumLmekN5wpxJ9OlviwKc8xKxA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7330008738306231584,,ajun1392,Ajun,🥰,2025-12-26T23:43:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e97e8c1207f0113531059febda022858~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46a15af2&x-expires=1768014000&x-signature=L%2FqIJ3pdzvkL3hKOJCvgF1Q0CeU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7330008738306231584,,ketai_gsky,king bujainah🗿🔥,😁,2025-12-22T11:19:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e3985b9481d92aa2bfe1f1ba929c877f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a36c0d5&x-expires=1768014000&x-signature=Xvs6QSrIaG1oSGzvclOSDr1JfQo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7330008738306231584,,_quan.gk,Hà liếm môi 😛,Vietnam Airlines in 1998 😳,2024-08-02T09:44:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e54076143bc5dbf1777d8186ffc1e96a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed612063&x-expires=1768014000&x-signature=XqWu9E5jHn1EDkaWTSRR8%2FfN6DE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7330008738306231584,,nideah_______lk,batita,kaká sin karaca,2024-04-24T17:29:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0b0ed97953b262eaf8deac9fe153eee1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e74158c1&x-expires=1768014000&x-signature=WYFcXHU%2BfADYYjitk1Ady4jEhH8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7330008738306231584,,bubbles_kath,Prawn_rose🍤,Bank angle,2024-03-29T20:21:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/720122060a94f9a40f19c1b08ae5d93d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45da9f72&x-expires=1768014000&x-signature=Vu7%2F82sCVii0Ed8zVeT173OVaU0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
