video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590711575342779655,,bangsuga25,"Suryanto Sagala S.H.,M.H","Sy setuju Dipilih oleh DPRD, Selain menghemat Anggaran, jg mencegah perpecahan antar Warga.",2026-01-02T22:01:15,22,39,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b651425664167846a163b76ad117da3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce292b8e&x-expires=1768010400&x-signature=vOEXAgzXvmDhvzteA3BpvmrVVyk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,ambas06,Ambas,PDIP eekuasa 10 tahun tak pernah ubah demokrasi tapi ada yang baru satu berkuasa mau ubah tatanan demokrasi,2026-01-02T21:52:14,136,10,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/91c6327ac7f3487399b5795084d2bf2b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f362263c&x-expires=1768010400&x-signature=iHsJmN3bLz1zTMwRzeztUPU1%2Bho%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,sendiri.284,setia menunggu,Saya se7 di pilih DPR,2026-01-09T07:08:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3330f403434f1398d5536abae6a23a49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a45df7e5&x-expires=1768010400&x-signature=wuqIFBwT%2BDszTovmGxVJcPwCW7Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,dj221191,dj,"bagus dipilih DPR,Hemat anggaran biar jgn korupsi",2026-01-03T06:33:39,2,12,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ef2e891d9710e59180304deceb9c59b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=863ecad2&x-expires=1768010400&x-signature=HNuETJJ1UuHmlg0b6Ti1OI%2Fj7Mo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,azan7284,Azan,tumben PDIP waras,2026-01-03T07:52:52,4,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/21daa79233bc2adce30a4c661a452201~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74e6f761&x-expires=1768010400&x-signature=%2FuY8xTJRFvXcYwK6IpJkuuTJFu4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,rafa40808,rafa,"padahal yg bikin mahal kader""nya sendiri 😁,klo kmrin amplop nya gk tebal gk mgkin PDI meneng,ini fakta bro 😁",2026-01-02T19:52:17,2,20,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ae79fbf8903909dbce4a73bbcf1f48af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e54c10b&x-expires=1768010400&x-signature=iKqKBhcegzIQGzsE08fpr32CaM8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,toni.sugianto4,Toni Sugianto,cius mau tanya harun masiku di umpetin kmn sama PDIP,2026-01-02T20:28:40,5,24,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7311521242279280645~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bcfd8432&x-expires=1768010400&x-signature=%2FSGHizYbhirIWNKS9VaKHnRkEsA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,wajiks4,Uci sanusi,rakyat yang mana dul,2026-01-07T21:16:50,0,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/04a7fbc895dbad7bf6b490f55ad76541~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96968478&x-expires=1768010400&x-signature=C3Lt0yKv7BLhRQOPcF5hXyEXSA0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,whyngo73,whyn,"kali ini setuju dg pdip, meski gak milih pdip",2026-01-02T17:57:52,86,4,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/4a5d074bb2d21589002b43d8d9a4c39e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68ac82e5&x-expires=1768010400&x-signature=iRrm2jEntSTm6gYu0lqGU0StoxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,joe.jonom,jo. ne-2021,satu orang punya satu suara... setuju,2026-01-09T08:33:47,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/4eac7d9ee43843ec77cc94c707497e42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b030f8f&x-expires=1768010400&x-signature=9OzdJzU5JKKXvz%2BmIwnysWZg8t0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
