video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7532765367974874375,,celoteh.newmom,celoteh.newmom,"ini bapak udah 20 tahun di DPR, udah ngapain aja selama itu?",2025-09-12T06:16:51,49,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/26a152b2576e7fa0f0035166cad6fe9b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8530c6f&x-expires=1767992400&x-signature=S7cdFw1Iz3P8I%2F%2FZWusu3cZOPho%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,user7013610140250,user7013610140250,Setuju dipilih DPRD biar biayanya dikit dan kepala daerah gak punya hutang 😭😭,2025-07-31T14:04:12,1,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,angler_12345,BANG JOE,supaya bapak dapat duit banyak kan,2025-12-14T18:42:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9bb6b32a2c2da37b253db2d0e018760b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b53214c&x-expires=1767992400&x-signature=lgwToY1ih4R5iF3UWNfjuLnZ2lE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,kaka_geor,yasintusGEORgualbert,"betul pak,sama seperti SIKKA sekarang mengadakan jaringan pusat 😎",2025-07-30T14:09:17,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b8ec0d62c8f614a585020d6addcabc7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a624b9c&x-expires=1767992400&x-signature=ndK9DCCIVvetCok30GLioty24LY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,wiskywua7,wiskywua7 bajawa,kalau sya DPR dri pusat sampai daerah di bubar aja pak bos sama aja g ada perubahan utk kesejahteraan rakyat,2025-07-30T21:59:59,4,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/16f24ff4424a2fbf478960938f61205b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=daa2e29d&x-expires=1767992400&x-signature=bOLDwRUq8925aB%2BccljUW%2BZ4%2Bl4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,ibundaku49,Ami,Ini langkah mundur kacau ni org,2025-07-31T02:13:43,49,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42f099d5962876fdda239acbd9e9488d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=416c9b22&x-expires=1767992400&x-signature=uiwFHhlDWxodpkK0rvszTCEL53o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,djara59cons,Cons Djara,"Setuju sekali lebih Efisien, cukup DPR dan Presiddn dipilih oleh rakyat.",2025-07-31T20:36:33,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c82147ee04a3897f3c93fecf410b5d5c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=631b4a90&x-expires=1767992400&x-signature=P%2B8gwmpL5oypf9RwT2PbGSF6RN4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,edistv9989,EDIS TV Yess,biarkan msyrakat yg memilih...,2025-07-30T21:38:21,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3723ae328e64b87f91ac5a267f9374da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=398e25b6&x-expires=1767992400&x-signature=gjOmNW7bYyHE6f0JOwCZp8U8nNU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,agustohenriques68,Agusto,DPR kenyang lagi ni hehehhee,2025-07-31T07:04:04,4,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/16e2ca95db6d8e3d0042ff2a77056af0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25507310&x-expires=1767992400&x-signature=QAm1Cw4kj%2FP6KxAcbSpSkc4Q4jE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,tajwid3363,tajwid3363,klu sprti itu pasti akan terjadi konflik kepentingan klu kepala daerah dipilih oleh anggota dprd,2025-07-30T18:28:09,2,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7107615546174079003~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce379000&x-expires=1767992400&x-signature=R%2BuLgckP3MH4FDawpNf6qgDGnng%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
