video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591328346802326791,,teman.madeardika,Teman Made Ardika,"orde baru bangkit ,Demokrasi Di kebiri 🤟🤟🤟👍👍👍🙏🙏🙏",2026-01-08T14:49:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6cc9054f4c2a26d1cf8d6f1dd99a0a75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85e382a8&x-expires=1768010400&x-signature=5czH5EexLW4Ju%2FI%2Bs%2BoEolwVukc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591328346802326791,,munzir.al.musawa6,munzir al musawa,merdeka pilkada langsungi terus di perjuangan kan,2026-01-07T22:10:25,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591328346802326791,,260370rw,Rush***,pastinya DEMOKRAT dan PDI-P siap kawal Rakyat PILKADA langsung dan menolak dipilih DPRD karena sarat dengan KKN .,2026-01-05T04:45:59,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/824c93b3a3f78fd45790658a3a16885a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a424cfe&x-expires=1768010400&x-signature=fWPyTciqNvptL9EV8ii1V8AlyTg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591328346802326791,,eriansoetrisno_7883,Bu ERIAN_56785483🇮🇩 🇸🇬,Tolak!!! 🔥🔥🔥,2026-01-04T14:04:52,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/117a9f3500ec5d9ba4f08171349fe482~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a84452b&x-expires=1768010400&x-signature=MaSIlYutrP6ZciB8M5RA3GCDhqA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591328346802326791,,user1975858107498,.,PDIP jos,2026-01-07T15:00:50,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591328346802326791,,siwa.siwa114,baper si bujang,PDI 🥰,2026-01-07T06:38:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a62a4b8f2f71bab094cdbcd963ea64ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4823522a&x-expires=1768010400&x-signature=7iid7OajLHh%2FtYyGEsnY%2BDA%2FHpk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591328346802326791,,user9545590291838,user9545590291838,"pilkada harus tetap ditangan rakyat, mereka yang mengatakan untuk menghemat biaya, apa uang itu dari kantong mereka.",2026-01-04T09:55:32,5,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591328346802326791,,elscantyogapramudhito,elscantyogapramudhito,ttp yg terbaik👍👍👍🔥🔥🔥🤟🤟🤟,2026-01-04T16:32:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed941bfc6d04cb8afbdaa1a95ae35513~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52c47965&x-expires=1768010400&x-signature=6Qceye%2FXfr0iioVHvXjfaOZJ1GA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591328346802326791,,helmiyahya4813,Helmi Yahya,Sepakat.,2026-01-04T14:09:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e4c479ba84900956efbfe4d8326098e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f74df566&x-expires=1768010400&x-signature=R6IhagCAwDprFbxYvcMl242m5%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591328346802326791,,marlumtor123,🇮🇩 KORBAN SETIA 🇮🇩,"PDIP jelas aku dukung ....sejak THN 1999
Mau di caci mau di hujat ..tetap PDI-P",2026-01-04T13:54:29,12,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2419924d21c4048eec8a2559324d9d2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=996d0faf&x-expires=1768010400&x-signature=1e5PR428rvolhZxH7U9nNBuHWfY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591328346802326791,,denbagusengarso770,DenBaguseNgarso,😁,2026-01-05T05:06:00,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591328346802326791,,galih.alam4,balebat,🤟🤟🤟,2026-01-04T22:37:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ddab66562151d551251f5beed1d1afd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=919390cc&x-expires=1768010400&x-signature=Rsu8ELhKK6qvDfaisR5b0B%2BNujc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591328346802326791,,loiselikawati0,LOIS ELIKAWATI 🇮🇩🤟🤟🇮🇩🥰,🥰🥰🥰🥰🥰,2026-01-04T19:22:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8499a61c67c01b8b1f57f9d59f23fc2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85b3c13f&x-expires=1768010400&x-signature=hhDpzJSp9Dvr5TErjBFb%2Fb9VSk4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591328346802326791,,limbahjaya,Limbah Jaya,🤟🤟🤟,2026-01-04T18:35:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329094771509575701~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5aea757f&x-expires=1768010400&x-signature=N3GVD9HtnUIEgzIYy5CXgT1ie%2BI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591328346802326791,,starbong123,starbong123👻,🤟🤟🤟🤟,2026-01-04T17:27:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b53112e8a2fc6b925a95ac3afab9301~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c27919ad&x-expires=1768010400&x-signature=WC4O5iNzvzTLcYCjzQSpAcGDsYg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591328346802326791,,mudji_utomo,mudjiutomo,😳😳😳,2026-01-04T14:23:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f9dd0c0e70b9c1fe04e3e4bbda704836~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=033db914&x-expires=1768010400&x-signature=DJ9u8k9G6A%2FDxr0QP1WlG9QwZK0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591328346802326791,,716176020wibisono,mas Gibran Wibisono,🤟🤟🤟🔥🔥🔥🥰🥰🥰💪💪💪👍👍👍,2026-01-04T13:39:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/80db74edc1a70a7cb65822b25f02d922~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03aa50b6&x-expires=1768010400&x-signature=njWy6g3XL%2F9EhL4tQj25kPNwGFc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591328346802326791,,pandansarijati,Mariyan,💪💪💪,2026-01-04T13:13:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a433c10252d4fa455fc9bebd8210d0f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9bbf80a&x-expires=1768010400&x-signature=XnEPNgxwoEjIGzegKLMnH%2FuYZrE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591328346802326791,,trimulyono8111,Trimulyono84,🔥🔥🔥🤟🤟🤟,2026-01-04T12:19:48,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/16d54d61ba054d89e166ae847a872711~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33945022&x-expires=1768010400&x-signature=BjaMeqZyvUrLdNGNixA%2Fttr8IOQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591328346802326791,,selvianus46,Selvianus kadju,🔥🔥🔥,2026-01-04T10:58:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3a75841bde22aec2fc0a378fc90e6840~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03996d0d&x-expires=1768010400&x-signature=J3l1W%2Bel9kl52ey3I7Wb7sRXx5Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591328346802326791,,morinasinur79,Morina Sinur,🤟🤟🤟🥰🥰🔥🔥🔥🔥,2026-01-04T10:56:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a2773f2d86fbca446b4ccbbd36bc8aba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f334eda&x-expires=1768010400&x-signature=1idO2Jles9OAkY3YfHZ5agGJOIA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591328346802326791,,ani.blaster,💞ANI BLASTER 💞🇮🇩,🔥🔥🔥🔥🔥🔥🤟🤟🤟,2026-01-04T10:40:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87dd0b65cad4526828a18bfcb49fe185~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3db49779&x-expires=1768010400&x-signature=0YGUJcOQUcU0OPoiAIMAIC4Kvls%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591328346802326791,,pu74x35um4,8UD1(PU74X35UM4),🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🤟🤟🤟🙏,2026-01-07T19:39:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dd648fd042ce98c1500c7c590c14b677~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=129793d5&x-expires=1768010400&x-signature=aJdsVx51n4lnPCtMtRiA0uQbhCw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591328346802326791,,user35622153373997,kentull,🤟🤟🤟🤟🤟🤟🤟🔥🔥🔥🔥🔥,2026-01-06T02:02:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77d2b8cb32a19fb3ae82015c441b5e94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e563670c&x-expires=1768010400&x-signature=dN857q8XsZB7phCdAZPjEujdqo8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591328346802326791,,chinta___________,PESONA GP🇲🇨,TOLAK TEGAS,2026-01-04T11:05:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d17805c73efe907156d525bde4a01510~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96ff7876&x-expires=1768010400&x-signature=GWXHZWNOG7AyAcuvSp370Q5h%2FIU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591328346802326791,,oling92,olingshoppp,"seru nih 🤣😂🤣😂🤣
mereka yg perang rakyat yg jadi korban
😭😭😭😭😭",2026-01-04T10:00:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4be17cc8bcf0798c49cd2e169e43c567~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e7d5984&x-expires=1768010400&x-signature=swppEJzWgewY4g4%2Fl8G%2BBvoNgjI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591328346802326791,,bambang.siswanto615,bambang siswanto,PDI-P duwete akeh,2026-01-08T19:52:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7385172671165972486~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=316c1844&x-expires=1768010400&x-signature=knVjuhAu5QdoMYl3GgImzDBj5cM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591328346802326791,,1981affandi,user3317964775677,demo.demo.demo,2026-01-07T20:31:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ef0833cd8f936d8f4ea7694724bd810d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=920c31b6&x-expires=1768010400&x-signature=2QRilQdyYDQekdsXxFESSKl4c8g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591328346802326791,,adi.sugeng86,adi sugeng,AYOO GEN Z DUKUNG PILKADA LANGSUNG,2026-01-07T19:16:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/056a1822abaee6f828a62c7bb175ac76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23d8ee52&x-expires=1768010400&x-signature=NEedoSdumc%2F38JTs0CPzpUhfNdk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591328346802326791,,kang92556,kang oyag,"saya tolak kepala daerah di pilih DPRD.. kalau di sahkan ini aturan,, kita lepung DPR RI.. bubarkan..",2026-01-07T19:11:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4415b66b5f67406d05150bd038e724f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d96772ae&x-expires=1768010400&x-signature=VnDFF%2FZ3MDP8PPHSj8pqm%2FGpV4M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
