video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589653335104523541,,fadlilea1,fadli,Gerindra takut kala,2025-12-31T08:00:19,32,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0998ee15db0d9439aa0219fb6a39a2b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c738d1c&x-expires=1768010400&x-signature=XxnTzQvuuRg9mlCUneAJIAQvdQE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,ge06270,gE,aku setuju dengan gerinda 🥰🥰🥰🥰,2026-01-04T11:19:03,0,8,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a6734c780203d2c0755ee393fea601a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32d92ef5&x-expires=1768010400&x-signature=RVEsAKR%2B2RgId62FbZ%2BELy9iNL4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,gedearyaudiyana,gedearyaudiyana,Kepala daerah tetap dipilih rakyat,2026-01-08T17:07:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7284729772435996677~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82093b81&x-expires=1768010400&x-signature=Z4fzDo1fFHq3GEg1Naz1Jjp7Ah0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,zera.zero8,zera zero,yg penting orde baru,2025-12-31T07:45:37,351,12,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/80d87506140b1725f0d4cdd112860787~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac7147a3&x-expires=1768010400&x-signature=s33q2Clqw9lQoMy2DfE6DCshQOY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,bagio.182,Bagio 182,"pinter mbak sampeyan, 👍👍👍👍👍👍👍👍🙏🙏🙏🙏🙏🙏🙏",2025-12-31T08:02:11,80,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7368273904474947590~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39ca6916&x-expires=1768010400&x-signature=KgRnxDK4s9z9dh9D1nmeO3uKYkM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,w0l0ha4b4r1,Narendra,"poters 02 pura"" ga liat anj",2025-12-31T16:37:17,83,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/96033dcf4eae4664a6f6438fb6cd443c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2fb75754&x-expires=1768010400&x-signature=TSqllV4R76joZt0uVhUlCCvYu2Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,jayusjr14,Jayus Jr,turut berdukacita atas matinya Demokrasi,2026-01-01T06:43:47,16,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1a18ef384d92f3ff815a603f31268a7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=506f458a&x-expires=1768010400&x-signature=xLobMVZ7Ftrs1K451qCcAKIK%2FFM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,jep_gumelar,J3P_Gumelar,hanya PDIP yg keren. konsisten,2026-01-03T13:52:41,8,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/77f28a2aa3bb58a24a249c339539490f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b17a6a88&x-expires=1768010400&x-signature=zpLAqFx%2FT0zD1SF0WUos2EzzUwY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,surawan5107,Surawan,banyak partai makin ruwet.....,2026-01-07T13:34:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f1a1ae5d52a1e287756c0a6322f242f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe8f1a4c&x-expires=1768010400&x-signature=y%2FAIWMtLWdrfXg9AvPYlS5lYqqU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,fransiskasarireal,Fransiskasari ™,,2026-01-01T09:51:25,20,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/00f2aafa648277baa27a4a78e8f016fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96c36396&x-expires=1768010400&x-signature=q4exkU0SuuyLxDD6cBn6liL5aBQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,wismawisma32,wismaharianti,bicara demokratis tidak disebutkan langsung mau tidak langsung . jadi sah sah saja,2026-01-07T10:31:28,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/832c582966a716d986e9664e6e5b7ed5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f36df1a7&x-expires=1768010400&x-signature=CLw4Z82IH2BDubDtKPepQrQTpis%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,mtp.skp7,Mtp Skp,keren mbaknya👍👍,2026-01-02T06:50:25,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c1623fc9a7c6dcbf9c9d97306fd347df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69f7f910&x-expires=1768010400&x-signature=p5TZk5cC0%2Ftf4lCcsOyLiLoN6j0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,budhiono.budhiono,Budhiono Budhiono,nggak setuju dipilih DPRD....,2026-01-07T17:13:14,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c74fe4d0b2914caef79c6a77f04ddbbc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5abae55e&x-expires=1768010400&x-signature=qy%2BQqocq9Tn%2Fp3UVyADCbVfjUXs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,shandhyakala2,shandhyakala,11/12 keberlanjutan,2025-12-31T09:56:15,100,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,weebee990,indies-1,"kl gw setuju sih pilkada ga lgsg...dr segi biaya akan murah,cm mekanisme nya gimana itu yg harus kita diskusikan....krn mo lgsg ato tidak pun transaksi money politics itu akan slalu adaaaa...blm di calonin sma partai juga sarat dg money politics nya...yg harus kita kritisi gimana caranya biar tidk ada money politic",2026-01-07T20:44:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a208b4cd8ae5080d5989e1b5c56d573~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2aa53ba&x-expires=1768010400&x-signature=c%2B2556IqwkDvWkfik3o64xRkGDM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,san.laundry,gaswo58,kerennnn lu mbak,2025-12-31T13:00:54,24,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b8a825dd1f7c70fa8be403a0aacc7c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ffcd2d5&x-expires=1768010400&x-signature=Ukxrn5gVsK5OqpGaL6sNWbsTzkM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
