video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591675201981615382,,vetefasiken3,oggelito,,2026-01-05T12:14:34,20,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0191ab91cce601c459618c985303dcc3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b8ea7c0&x-expires=1768014000&x-signature=KgYzgK0cpzATNHKrHBB5cGHfIhY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591675201981615382,,fjallee,FJALLEE,,2026-01-05T21:50:59,0,7,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7bc94a34d9ca923bc093eb3c97fae897~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a4346b3&x-expires=1768014000&x-signature=iGs85HVNSuf%2FYTuSjHoHp2%2FBR%2FE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591675201981615382,,liam49885,😶‍🌫️,,2026-01-05T19:01:59,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f8fd3bc13f0081f268775cb5092ed9c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aef17da4&x-expires=1768014000&x-signature=hOFIvMFOW8SNk%2FdolvlxyBMpt7o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591675201981615382,,vemecornelis,.,,2026-01-05T16:48:20,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5e6eff0239f83b459d3cf4f9d34459c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6445c1a3&x-expires=1768014000&x-signature=XyfMhBOFn0Q7b1%2FwmgkufJ%2FtiyI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591675201981615382,,luleas_norrman,Luleås_Norrman🇳🇴,,2026-01-05T20:41:22,6,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/304b7d362150fa6a046822584648438a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4edd4ee&x-expires=1768014000&x-signature=7GaSTU30CTSTA1kBLXwKLJyZLW0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591675201981615382,,arols1337,Olsson,,2026-01-05T08:57:36,14,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/2cfc0f5c86250dfef312230eb0d95eab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e64f99d1&x-expires=1768014000&x-signature=UzrPG%2BXe7WkQKJbugd898r10oiw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591675201981615382,,murenbreg,ŠÅÑTÄ.,,2026-01-05T18:06:24,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/58734e627a17ee68a4144403c34f3a29~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4538dfa&x-expires=1768014000&x-signature=PzhK56tpS6f6lZeM%2F0dbdH721Ds%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591675201981615382,,tageoberg1,Tageoberg,,2026-01-05T18:49:59,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3326337b09af3f8caac2fec8e66c9487~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14a7d2b9&x-expires=1768014000&x-signature=NmfzMWSjzo3G71wCkgn83p7CO4w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591675201981615382,,ville.nr1,Ville,,2026-01-05T22:10:34,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ab254b8ad7d1052e92071178bb054641~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b43db93&x-expires=1768014000&x-signature=yjWMRuWj9bXrBGD%2F2UYaWt7%2BMi8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591675201981615382,,rontten0,rontten,vem är det som är lillebror😂😂,2026-01-05T21:41:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7ccccd4ab37f90cb3b8e1397efc4fb37~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4cc758c0&x-expires=1768014000&x-signature=r2sSX%2FeZbAe7StKrK5QtbjyQFlw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591675201981615382,,gusten.krantz_13,KRANTZ🥸,@Mio✝️,2026-01-05T13:56:13,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/efa67a91a3c265ed219824e511af6ef8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bec8c4f7&x-expires=1768014000&x-signature=yEEr9vxSTZW%2BrGp8d4DruRHCrCw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591675201981615382,,hej12892,Rasmus,🔥,2026-01-05T19:32:19,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/00de7e287c244aeeb21b8e39f472bcfd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4a4997c&x-expires=1768014000&x-signature=Nf%2Fo2S5RHwHj7Hlu4ScT560g6j4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591675201981615382,,elliot.jurstrand.15,elliot.jurstrand15,@John#13,2026-01-09T05:42:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4160c9328b909fdb41a5aa37a179e596~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56764ee6&x-expires=1768014000&x-signature=9NGmecrjnxoJs9Ambeac%2FCQXOOE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591675201981615382,,gusten.krantz_13,KRANTZ🥸,@Mio✝️,2026-01-08T15:48:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/efa67a91a3c265ed219824e511af6ef8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bec8c4f7&x-expires=1768014000&x-signature=yEEr9vxSTZW%2BrGp8d4DruRHCrCw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591675201981615382,,charlie.wennberg,Charlie XO,😂😂😂,2026-01-07T18:12:54,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/0c7834d487a3053f206c4d126eaa59a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b594815&x-expires=1768014000&x-signature=DijrwfOSXsGukSM7YMEX7BLZqX0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
