video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592512943921564949,,koiri.eko.prastyo,Koiri Eko Prastyo,Demokrat Partai gak konsisten..,2026-01-07T18:59:48,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e9bc996e76db2c1cb598e62710299e76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5fb0af22&x-expires=1767999600&x-signature=qVv95GHUymMKgemtjOpEAfcgx5w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592512943921564949,,drtheodorus,Lege artis,dari dulu ndak pernah jelas,2026-01-07T18:26:25,0,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/57de000885f26132d6731acca6282404~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c111ce4&x-expires=1767999600&x-signature=M11aJ27o39Jtdr6C643aAHpRcMM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592512943921564949,,babaybabay889,jemmy,SBY sayang sama gibran,2026-01-08T16:44:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d19474cc7c9ad8df4dc8bcd2eb4c12f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db4edeac&x-expires=1767999600&x-signature=ds8zOCJP0tN7OAAuFM%2BVpATBwzc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592512943921564949,,hanyamagisterhukum,cuma magister hukum,tergantung kepentingan,2026-01-07T19:21:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca066a57f4ec50aceb261ed4443f2d79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1504605a&x-expires=1767999600&x-signature=Fm3JsjTy%2FZgeuTWxg36U2PiRypY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592512943921564949,,sujiono.radi.sepu,Sujiono Radi Seputro,Kasihan pak SBY sama saja,2026-01-07T18:19:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7324847525755551749~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4112e132&x-expires=1767999600&x-signature=e7NQPO0ZMIQbhm9LPSMgY4Oi3lY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592512943921564949,,eddysupriaditoboali,Bang eddy supriadi toboali,karena mwmang lebih baik di pilih DPRD,2026-01-07T19:08:17,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d13330e1a7fe2c6bfedcedf5573e16e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f931565&x-expires=1767999600&x-signature=kq5MECfHuZ2FlKGR2fv0LTwWK%2Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592512943921564949,,jambitransnews.com,MediaJambitransnews.com,@MediaJambitransnews.com:Tetap menolak wacana pemilihan kepala daerah via DPRD,2026-01-07T23:19:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ed75f72b5e44e0e0e7a69fac9ede3fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ed6ec64&x-expires=1767999600&x-signature=VvYJXhNCVFRLh2C%2FJDcjavtMk2Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592512943921564949,,gue_z613,GUE_Z,cari aman,2026-01-08T06:16:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77f1dd6daf14d39509502564668131cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04dd3734&x-expires=1767999600&x-signature=MuEsY6ZVdXMSqXwDs0LBYqzlYaA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592512943921564949,,yonz0068,yonz,cuma PDIP yg konsisten,2026-01-07T19:34:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a25fae16480020355d9001dd8608d20d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53aa9c44&x-expires=1767999600&x-signature=t5KaHBTRGaEbsFaSLNuv0uhDSO4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592512943921564949,,joncharlespakpaha69,Joncharles Pakpahan,"Cari aman., mencla-mencle yg penting untung buat partainya ,tdk mikir jeritan rakyat",2026-01-07T19:03:13,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7339918d56b12c5f5f4da68f860a9a58~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f418199&x-expires=1767999600&x-signature=zvzAAxmgvb8BsNkw4QolSeSVK4Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
