video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7407806883307719941,,mhesran_17,mhmd_msrn,buat pendemo harus dengerin in...? hati BPK presiden kita masa Allah...? gue salut,2024-08-27T23:43:57,9,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/89902516ef2d8213f29f285add06f9fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1227258e&x-expires=1767992400&x-signature=2tKfBWwPQI7pz%2FcmTygdEdBfAQY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,syakira1481,Syakira,pak jokowi sangat baik👏,2024-08-27T21:31:39,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7339819266243624966~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc64364e&x-expires=1767992400&x-signature=rX%2Bfgx9qxeNn3AVgDZKjIFjZON8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,user3068701478067,Nasyafiki,BPK baik baik bijaksana bgt salutt SM BPK .,2024-08-27T23:59:22,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,indonesiaku20245,Indonesiaku20245,mantap pak presiden👍,2024-08-27T20:16:18,32,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/902865d8bac03656f7b1bf5f9eddc264~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c599d51a&x-expires=1767992400&x-signature=GxB54BSvK6fjU2VLuKk7uXgIhlA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,merindu._kasih,Merindu _kasih,subhanalloh....Tuhan telah menciptakan presiden tersabar di dunia😍😍,2024-08-28T00:12:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7389612688227188742~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ecb963c&x-expires=1767992400&x-signature=UEX9w%2BdXKBuir2CBnQODbsnQcts%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,maulida4052,maulida,"pk jokowi berahlak mulia ,orangtuanya berhasil mendidik pk jokowi, semoga allah slalu melindungi amin",2024-08-28T14:45:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/37ef782e9f7f9126566f71bd863ebd1f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6aefa2c&x-expires=1767992400&x-signature=cmFTfdAnXrBvR%2FwSwRlAQHDscD0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,herypehh01,Hery pehh01🌹,semoga mahasiswa dengar ini...😎😎🙏🙏,2024-08-27T21:24:17,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9af76481b8c763436234a849cbbb5452~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4cff7fd8&x-expires=1767992400&x-signature=vNdoWtpx8QaGiOF0C%2FTh1beVdsQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,gondronggondrong08,Gondrong Gondrong,"salam santun bpk benar"" rendah hati",2024-08-27T23:57:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326742856042250242~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14c460b4&x-expires=1767992400&x-signature=kLof%2Fn0Vx7K%2FlNiZMBflqEv3u18%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,harismonsafaat,Harismon Safaat,save jokowi,2024-08-28T00:13:34,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/32650b650283def90c9d52df97818bda~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d746b2ab&x-expires=1767992400&x-signature=rtLaGQaT%2BD20iwMMbaCJh9TV%2Fvc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,belicilot,sufiah,yg sabar yaa pak semoga selalu sehat,2024-08-28T10:46:47,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0abad1cf6f2a9dd8d55900a79d3fce25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32b44bef&x-expires=1767992400&x-signature=JcYOVPFlzZhNrbsZP6EuIm4VU0U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,muhamadsaiin35,muhamadsaiin35,mantap presidenku👍👍👍🙏,2024-08-28T00:13:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331932218467549191~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=922d543b&x-expires=1767992400&x-signature=rpHrhuJUC0r70nZgkH%2FaSWcq0F4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,arum.dalu8,user22080874927,pak jokowi 🥰🥰🥰,2024-08-28T00:09:32,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,asansawi19sawi,iqbal,Mantap,2024-08-27T21:17:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/46aa462df9e74fb33a03312a859ca368~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfe6c7d7&x-expires=1767992400&x-signature=mjFQLpN0ErXW4DgT4%2Fq0GBXd1xA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,yusta.patmawati,Yusta Patmawati,Pk Jokowi berhati emas 👍👍🙏,2024-08-27T22:45:51,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7340638283267768325~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37bf6b0c&x-expires=1767992400&x-signature=%2Bt3OaWdehQ1gz3KyEnpqJaA7JUc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,erfanmsusanto,erfanmsusanto,betapa baiknya hatimu pak jokowi,2024-08-27T21:40:52,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7329658484151205894~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aabb312f&x-expires=1767992400&x-signature=Q%2BHGtKzvK%2FwkbW%2BXUtq5OizaTQA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,sherinta12,Riyadi Dek,"👍👍🙏🙏🙏🙏🙏
pak jokowi sangat pijak berpendapat,sangat membawa rakyat mncintai pak jojowi,semoga sehat selalu,aminnn",2024-08-27T23:20:06,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c48719d65de90ef155032a072debb860~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e886485b&x-expires=1767992400&x-signature=4JJ53NVpx%2FhpzIDc7hp99qWTPT4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,user483268944,Harsono Boyolali,keren pak jokowi👍👍👍👍👍👍👍💪💪💪,2024-08-27T22:57:01,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7335378352544907269~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51876899&x-expires=1767992400&x-signature=ykBmCtSrYD1aHTaeeE2c51lYLP4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,alba42659,Alba,"netes air mata ini, melihat pak Jokowi menanggapi tentang demo",2024-08-28T10:36:53,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/93247f4db0dba37b1d2b42f7e32f5502~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=196a51e9&x-expires=1767992400&x-signature=phV4SmCLExD4PdoLsjrHMzdZA7s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,rendyren7508,Rendy_775 #🇮🇩#,masih kurang apa lagi SM pak Jokowi walaupun dia yg ingin di lengserkan di caci maki masih jg rendah hati memang salut la SM BPK ini👍👍👍,2024-08-27T21:21:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/093e0a6a91da4e7999cf979c45c9a304~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f741310&x-expires=1767992400&x-signature=lJADn9bUvWL6X8aCR5PU9sw%2FYb4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,biistorysad,Bii story,presiden ku🇮🇩,2024-08-27T22:56:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2489c62f5592bb3673698518d8c9bec3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=651c7a26&x-expires=1767992400&x-signature=W7BS6QYQFdJ44N7R03PmWFD4n2E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,joyfal9,Joyfall,Pak jokowi🔥🔥,2024-08-27T21:31:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c44a2558a62c5c5ba63f0022d234276~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c852be84&x-expires=1767992400&x-signature=TJ7HkxmXfMNEYfjVxDugCjPO9WY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,black8_80,Black,"penuh kharisma,di massa masa akhir jabatan, terbaik🥰",2024-08-27T23:38:32,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c61309ff20b63188a579b8e42b61eca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed9c1c2d&x-expires=1767992400&x-signature=CERl8cPbFObV%2F7Hjeqw8puFUo48%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,whulan.prayoga,Whulan.Prayugo,tetap legowo PK presidenku,2024-08-28T00:07:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f881d3e03048d275a25e702906cabbf8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96e8fcaf&x-expires=1767992400&x-signature=En0bdWRdWqTtHQtsSuDOI%2FhxS7g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,m1m1_81,张明慧,jangan di lepas pak..mereka mengaku rakyat tapi nyatanya mereka.pemberontak,2024-08-27T20:30:24,1,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eba7e4b86d2b1c2aaca91f5fb82a6509~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be2a1d7c&x-expires=1767992400&x-signature=KI6bxKM53QQf0scYT1tTM4A5BiI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,user2193788771944,Cahaya lestari,mudah2han jangan di keluarken 5thn penjara sukurrrrr,2024-08-28T00:08:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a71b168327abea32024f66f228fb6ded~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b0af19b&x-expires=1767992400&x-signature=WJyu9pOve7Z00%2FhFZiumLlrjCco%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,daengosang6,daengosang6,lebih baik tangkap saja yg mngompori masa mahasiswa....,2024-08-28T00:00:05,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/13440176f1d4e399bbfbc3cbf9eeebac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba073196&x-expires=1767992400&x-signature=BzM8LsTCRXMRfuymUw3Krky2sRg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,tigamuara.123,Agus Riyadi,RUU parampasan aset harus segera di sahkan,2024-08-27T23:57:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335385350119882772~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a0384ec&x-expires=1767992400&x-signature=FepHapN9DRmobW1UtV5ARByxOg4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,pawit787,pawit,itu yg bikin ribut masalah perampasan aset para korup.,2024-08-27T23:56:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd3a09d918fb106275ba8e8b71522bbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb65058b&x-expires=1767992400&x-signature=Fi9hVCM0QR%2BxAB3VALOuPVPdZZk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,user88701160839003,user88701160839003,"aduh jangan pak ,,,,biar di proses aja dulu sesuai aroganya Pak🙏🙏🙏🙏",2024-08-27T23:24:11,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,cahjeges,𝕮𝖆𝖍 𝖏𝖊𝖌𝖊𝖘,"inilaah bp presiden kita ...
aku percayakan indonesia kpd bp jokowi ...👍
semoga undang undang perampasan aset , semiga dapat di selesaikan oleh dpr",2024-08-27T23:10:22,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/da644fc55919b4ca756fb4a8aaf8acf8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bdd73951&x-expires=1767992400&x-signature=n8lAv%2BR%2F5%2F%2F0lYh44TMT4yAnRew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,jakartatimur725,jakartatimur725,saya kecewa tehadap mahasiswa yg demo kemarin. sampae membakar bendera merah putih PK ?,2024-08-27T22:46:52,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7339086192791633926~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46671a10&x-expires=1767992400&x-signature=%2F7l2qwQI2MkTbkHpebP6LXc4lh4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,31764138889,user8278712205099,pura2..knpa gak dei kmarin..kekerasan dei pihak petugas jg,2024-08-27T21:16:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328777245252648968~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec357a18&x-expires=1767992400&x-signature=ITuaPmMIEpmuFBfHoSrhToGrUJI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,31764138889,user8278712205099,pura2..knpa gak dei kmarin..kekerasan dei pihak petugas jg,2024-08-27T21:16:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328777245252648968~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec357a18&x-expires=1767992400&x-signature=ITuaPmMIEpmuFBfHoSrhToGrUJI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,yongchin16,Anita Padil,sanget muylia hati mu pak persiden semoga sellu dalm lindungan Alloh.SWT sehat trs pak.🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲,2024-08-28T08:40:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/17c1fb35fd0f4d3ca4fb734864fdfb46~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3aefdb9d&x-expires=1767992400&x-signature=NJL6GA9D%2Bbt7xm%2B%2FSMlt97aV%2FkE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,rinawati9611,rina23980,"jgn lemah pak, klw dibebaskan mereka akn smkin anarkis dan brutal",2024-08-28T08:45:29,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7191010943407980571~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=522458bd&x-expires=1767992400&x-signature=qBTZuy0psjlLlV5MGmTQ36K%2Bn3g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,ratmimimi4,ratmimimi176,subhanallah ...semoga allah selalu melindungi bpk okowi sekeluarga dimnpun berada....aamiin,2024-08-28T08:44:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/024028355c2ba4ed78eb29699317b7de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f4f4e20&x-expires=1767992400&x-signature=gNX9gVNxyhsRidmTg3Umux7EL8U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,eko84367,eko,wawancara dengan siapa yaa 😂😂😂😂 koq nggak ada dari TV mana,2024-10-12T08:40:09,1,3,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,insanipramujiati,insanipramujiati,sehat selalu pak.,2024-08-28T08:45:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ba5f2da31e5f5750fda6d8db7c68075~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f8b61bf&x-expires=1767992400&x-signature=%2FhMsRag0Qa4Og562uXM91caLPWA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,lauraajaa87,laura,sehat trus orang baik,2024-08-28T08:29:51,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/60431efcf23263211f268e023c32f6b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4091292e&x-expires=1767992400&x-signature=3w7vHsDpfM3nu3UUS%2BJ9OJnM9Vg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
