video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7588553984441421077,,welcomebroooo,Bu tamah,pertanyaan saya kenapa TNI takut x sama bendera bintang bulan di aceh😅😅,2025-12-31T16:14:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f0ec3294019055442fe477dc831ff3e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba0ded10&x-expires=1767992400&x-signature=gdbSrBOHXIL%2BS7i0n7Fo1LmfHPI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,30cm37,powesragers,ini soal nkri negara indonesia jawabnya kok begitu sih udah jelas2 pemberontakan,2026-01-01T00:48:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a1a2fa3c13235204700e4597f79ce01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b994cf1b&x-expires=1767992400&x-signature=69ELnzf0aKICEB%2BNMerDBMDNNBo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,asmara.santosa,Asmara Santosa,Kenapa nggak suruh gotong royong perbaikan setelah banjir? Dari pada pawai bendera? Kan bermanfaat?,2025-12-31T21:00:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7260348632270897157~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2fa4ade&x-expires=1767992400&x-signature=vghKr8WLBTC8nkUeyuFZFhHQ7WM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,fay.almayra,xyzzz12,gubernur tau klk mereka kocak🤣,2026-01-06T00:58:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d86193909c2ff43233468aea092d328~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a594bacd&x-expires=1767992400&x-signature=3bro60KS4zN6HrnWZIV7BQ7qJ1A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,ternak.muda47,ternak muda,mantap gubernur Aceh,2025-12-30T11:13:58,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,h3ndr1kmusik313_yunq0482,H3NqⓂ️usics313🎧,setelah dia jadi gubernur Aceh mulai muncul lagi bendera bulan bintang,2026-01-01T15:10:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/29f94fedc71b088417a3425e9a761119~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b47118df&x-expires=1767992400&x-signature=F%2F6bV3EMEDSYUDasFyaJpd%2BnIms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,reyz41,RAMBO,"Jagan main main dengan bendera, banyak darah tertumpah karena bendera..",2026-01-02T10:31:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/df91e032c818daa7f48d7fe3b9a315a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7523deb&x-expires=1767992400&x-signature=G7H8419NUzR8bG7he1fDE00IBXg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,leon_lala31,🥰Leon💐🌹,yang tegas atuh pak....kalahkah Aya nu seuri....,2026-01-02T18:12:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4fee8d30ce0ea22e7d8d8aaf11bf2169~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=edac8cef&x-expires=1767992400&x-signature=NU5PRGCMize0mrs3FthUbxuqZPk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,sarmah_padil,sarmah_padil,"seharunya pa gubernur lebih tegas,menghimbou harus menghargai jerihpayah TNI dan pemerintah pa gubernur ygterhormat",2026-01-04T05:47:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/235c68373ab2228e9fdb17d92275fd06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f3d135a&x-expires=1767992400&x-signature=rvo5z0yPbyIvkI9dNo6uP3syL00%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,baobao.12_,Ni hao,"Mantan Panglima Pemberontakan malah disah kan jadi Gubernur.
kalau boleh jujur pun, 100% pasti dia lebih suka Aceh merdeka, karena emang itu yg dia perjuangkan mati""an dari dulu.",2026-01-01T15:16:38,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99050dd5459edf8ccd603ee5e9e3c7dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f4651b2&x-expires=1767992400&x-signature=1bT9rUoylM%2FFjYSvE%2BuA%2BiICym8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,titikair9,verhalten.id,🥰,2026-01-02T06:04:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d8635d7a5b5b73ea12dacd6cf30a8ca9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb80f473&x-expires=1767992400&x-signature=9xjTSV8EQziGYDa93z0hw%2FumPx8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,mashachiman,mashachiman,🗿,2026-01-02T04:56:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a43829148b17ae6bd1366ffaedae84ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5cc22792&x-expires=1767992400&x-signature=o9h5RG%2BQ9G8%2F0bzk01iOiNb8IGY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,www.hobby_baking,bolu gulung,😭,2026-01-02T04:52:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8352c48311fccbbe9409b63cab3f5578~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f17543b7&x-expires=1767992400&x-signature=9XEPJQRHByXlMFsK8Bg9xOViJds%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,theonly.caaa,Roica,😁,2026-01-02T03:06:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/839d000bfb352e3b32c05294c9e22807~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e042972&x-expires=1767992400&x-signature=RiNhpVSVhlEG7sniQvJRVJcG7Oc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,kt99art,"""KT99Art""",🥰,2026-01-01T19:50:29,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/73ccf3b8950aa0ca1594dc84fa653c12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56ec4009&x-expires=1767992400&x-signature=wa7mOfkon3dwWFYBiQNZEMFJNfM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,znnr19,.,😂,2026-01-01T11:41:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ba0a02caa68a3aad0003ed6ce62528c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14a99dc3&x-expires=1767992400&x-signature=M6U3fr6IPiK0MxYIWbQ5zg7E1WU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,alia_zahra3,aliya,😂,2026-01-01T00:20:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d9058a4800d68ab84acfa28eb1e2b64a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30a4084f&x-expires=1767992400&x-signature=DLMOjYt9vPQaGj494kZ0J6%2Bwzhw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,jwbinhama,U-riek,😂,2025-12-31T17:56:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb4409e3874746eaae5ef3e6d7f3cec8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9805c7fc&x-expires=1767992400&x-signature=s2xHK1KvTdVpz7mjOfcpj3jr7pM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,rezekii99,rezekii99,🥰,2025-12-31T16:36:29,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,user81151793366117,one,😁,2025-12-31T15:28:43,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,user81151793366117,one,😁,2025-12-31T15:28:43,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,user81151793366117,one,😔,2025-12-31T15:28:43,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,user81151793366117,one,🤲,2025-12-31T15:28:42,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,fanggraini882,FitriAnggrainiEsPeDe,🥰,2025-12-31T12:15:25,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ecce2a007e630d05ce250279e8c69d12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77bde1fd&x-expires=1767992400&x-signature=cVDhaFzEn7xbPF8pDOywWzugLmI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,fanggraini882,FitriAnggrainiEsPeDe,🥰,2025-12-31T12:15:22,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ecce2a007e630d05ce250279e8c69d12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77bde1fd&x-expires=1767992400&x-signature=cVDhaFzEn7xbPF8pDOywWzugLmI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,fanggraini882,FitriAnggrainiEsPeDe,😁,2025-12-31T12:15:20,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ecce2a007e630d05ce250279e8c69d12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77bde1fd&x-expires=1767992400&x-signature=cVDhaFzEn7xbPF8pDOywWzugLmI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,assaxjj,assaxjj,😭,2025-12-31T08:47:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c0d08205799f1734849a6e75ecf6596d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae35af45&x-expires=1767992400&x-signature=HqylvMFUHUeidm6p85yuiMSyh0c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,putrikina04,🩷luv,🤣,2025-12-31T08:32:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eca9b714d9df903619e8dd3c99acf838~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74b52f6c&x-expires=1767992400&x-signature=xzvlvGpv5DxPt9zEwNcJ%2Bt%2BasJY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,pratma_awok,HanDika,🗿,2025-12-31T08:29:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9e93be8f3bc9e9e12cbceee62e1492db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1daddf18&x-expires=1767992400&x-signature=Qqbm7hyHfdCtHYw8yEM3wTgwoW4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,tamitalate,MiTa,🤲,2025-12-31T07:56:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3aa53be18d96e7460af4cc2910a91e5e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d2b2796&x-expires=1767992400&x-signature=U1nCmxsllRKyP1u%2BtrrlRP4oafU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,henimei952,Heni Mei952,dia juga GAM,2025-12-30T13:26:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d5cdaf925ee15807959cbf3140756dcc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06d421d7&x-expires=1767992400&x-signature=j%2FJnMy87lfsevKZ9SVimGyMEblw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,yudi.supir8,Yudi Supir,gebenur. ya. juga. mndukung. karna. dia. juga. ketua. gam. .pgen jdi presiden. mkaya bedera y. sllu di kibar trus. Krn ad dukungan.,2025-12-29T08:54:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c52c2b285b1e68adf10327172710e0f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9d0ec6b&x-expires=1767992400&x-signature=CVnjDECtJgXIzSqmXHFMafALrDM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,sensusseosylveter,Sylvester,"gubernur biang nya memberikan u demo kibar Bendera Gam ,kebangatan",2025-12-28T14:25:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d1c1beb822774a1267690f70a0839e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9133b8c1&x-expires=1767992400&x-signature=TdGpJNJHxgpkg%2BAZLATwM2lyoy0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,fitrifaiz30,Fitrifaiz🅑🅚,🔥,2026-01-04T18:09:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0aeda531692bb2bd78f3ebeab41f2b7a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=559539f1&x-expires=1767992400&x-signature=wp4%2FLQBOdH5IyQ7SAEOa8%2F7LDF0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,dass39456,Sam Rizal AhmaD,Jawa juga jenuh dengan koruptor apalagi pejabat yang mementingkan asing daripada pribumi,2026-01-02T09:36:42,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ef16158d8cafa2a642e579ea4a69e5ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17dbbcab&x-expires=1767992400&x-signature=ekbNs%2BDN8KdyzG9F8203LEXNCPo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,fazila.wiwit3,fazila wiwit,ular kepala dua,2026-01-01T20:59:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc6cb9718681a162a265ea6f3163c1fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=457b7c77&x-expires=1767992400&x-signature=fUTR93iJx7Dz88p4kJABra1bcH4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,lili.pujianti6,Lili Pujianti,kalau gubernurnya mendukung ko ga keluar aja dari NKRI. jadi bikin ribet pemerintah pusat.,2026-01-01T19:29:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b3724ca1f31bb80c0bc470c9be007c4d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1099de33&x-expires=1767992400&x-signature=LhpFlIK9Yk18EmNUhSThel53VJc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,zahira9272,zahira,tumpas senyap gubenur penghianat,2026-01-01T14:19:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/65576a13f4311ab7d9fe883c23cf5309~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac55fd13&x-expires=1767992400&x-signature=aZ5PKupnUYMRida2pqd%2Bsl0czhM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,ibeng583,JENDRAL BAOTㅁㅎ😎,@ㅋㅊㄹㅎㅁㅎ😎:TETAP JUDULJIH KARNA LAMBAT NYA PEMERINTAH TANGANI BENCANA BANJIR DAN TIDAK DI TETAPKAN SEBAGAI BENCANA NASIONAL.. DAM MELARANG BANTUAN ASING MASUK. NYO REL PERJUANGAN JIH.. TETAP BEK NA UNSUR SEPARATIS.. NYO JAWA IPAKEK SENJATA API BALAH ROT PERJANJIAN DAMAI MOU HELSINKI.. HANA SUAH TAMUPRANG NGON AK47 LE.. MARDEKA RAKYAT ACEH..,2026-01-01T07:09:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c1f12ffe18547bb0b45987833358159~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e85c5f76&x-expires=1767992400&x-signature=tiq3s%2FIrYgpHSf8rBhUUTUTefsM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,troy_nata,troynat,"cukup Timor"" yg lepas",2025-12-31T22:56:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/574e2bea84202955874dc178d9e1d700~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebb92658&x-expires=1767992400&x-signature=m6la6ALwbxd4eiyO5qAt2WQz2Ic%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,revilnej1988,Jen_Juntak,"Gimana gubernur nya gk dukung, orang gubernur sendiri mantan GAM",2025-12-31T19:35:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e79a7049464be879373a6ffdf33b299~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4d1d69e&x-expires=1767992400&x-signature=o2wameF9aVHfBDhp5TQQAWJtLM0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,edrea0,edrea0,Copot aja lah gubernur macam bgni,2025-12-31T18:56:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/00b896887ae768f5265bb9a560f6653b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea4411e8&x-expires=1767992400&x-signature=pmXxbdm%2F%2FWDB8sxsLefES3ynI3c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,royanefendi3,YANZXD ID STORE,itu orang Rohingya semua yg kibarin bendera,2025-12-31T11:09:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28609225969dd48fc1dd359d9844b3df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb223e30&x-expires=1767992400&x-signature=XfZntcyTLpce5s7kToBJwPusTbI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,acha.aca12,Acha Aca,pea,2025-12-31T10:13:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8eaf7dbc8a2d5c6e895b90fa90b933b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=999aeb1f&x-expires=1767992400&x-signature=gqar4xroWmJdRLDfvv3Khk57xdQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,ghosting_1998_,Ghosting,gak bisa di percaya nih gubernur,2025-12-30T21:27:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b2eb4c8597b1b83c4a80b54661ad510c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd040e94&x-expires=1767992400&x-signature=LchPypEYpL6ogeklConRqs9S0nw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588553984441421077,,thenoor80,BREW BROTHERS,gubernur rohingnya..🤣,2025-12-30T01:57:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b7891851961b2e9db4448b136de3321~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c027669c&x-expires=1767992400&x-signature=kaO5jetRNTDCIx8bFF5ccYREvO8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
