video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7406940525393120517,,muhamad.rinaldi5,Muhamad Rinaldi,insyaallah ruksamin - Safei kahar,2024-08-25T17:34:41,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/74731f0b53e2ced3d489b8a077124afe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04419e2a&x-expires=1767999600&x-signature=eyEQjQs309wA%2FV4GMHj%2B0zgDrCg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406940525393120517,,basruleca,Bang Boy,"keren,,🥰",2024-08-25T20:40:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bdd68658b45ab9c6ae31f255c4ed532d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e0bd8eb&x-expires=1767999600&x-signature=VcRTF1o2nqDOlwyV9TCL8UEpuko%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406940525393120517,,alan.herbiansa,Alan Herbiansa,gas,2024-08-25T13:27:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/591d568089ec89ca0241cb23003c32a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7cc9e86a&x-expires=1767999600&x-signature=k%2FLcpBkM7kH9h2vQqM7wBiDwXmw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406940525393120517,,_boboiboyapi13,Boboyapi,mantaaaaaaap gas polllllll.,2024-08-25T14:28:41,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3d0f592794402779e242359d415591ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7ba67ce&x-expires=1767999600&x-signature=WfxZHwy%2Be06GeoxkQaXeQxAsnQo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406940525393120517,,alanalan7013,alanalan7013,Alhamdulillah lolos mi,2024-08-25T12:16:45,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7323196161224474630~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=242cd814&x-expires=1767999600&x-signature=67Uw1OFiWondLS33iqIGYmMSH5w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406940525393120517,,tenripamauri,Tenri-Ach,🔥menyala abang,2024-08-25T18:26:30,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f3c4c15a91f53f0682e91fc6b587b06f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f709948&x-expires=1767999600&x-signature=pbHaPM3gC8n%2FRCQrQ1wxq9TJStg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406940525393120517,,jaya_frs24,jaya,ini mi yang bikin panik lawan,2024-08-25T20:40:54,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b9f0bca0a598ec34cbf4b76c413366df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ec45796&x-expires=1767999600&x-signature=auYlqgmz%2B5H7cqRdll6B%2BAypLS8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406940525393120517,,user886812375307,M Bagus,siap menangkan.,2024-08-25T15:11:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9ae3b2848a81737fa93cc1355c86c7f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25f93c16&x-expires=1767999600&x-signature=Rk45ywzv9twMTcVcr3oYOx0ai%2Bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406940525393120517,,darwin_ode,🇮🇩.win_ODE.🇧🇳,ASR HUGUA terdepan,2024-08-25T19:54:25,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42cb380d333f430a6520411ce82e56dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b99546b&x-expires=1767999600&x-signature=zE5TA2hxNHW9hKWm6JM5EEDdXQs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406940525393120517,,koltimyahoo.co,@@@@,LA IDA,2024-08-25T15:06:19,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/15728a4c261c590a3d0d0f9406690877~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea88e233&x-expires=1767999600&x-signature=4gsncYs3SOktJrKPcESOnW9Divo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406940525393120517,,mazbudi220,Mazbudi220,LA mi sj sy,2024-08-25T13:27:10,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/46e902316949de3ffbe6aaeae4634626~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38ee5448&x-expires=1767999600&x-signature=Kn7yqG55cA07YKti58QlqFkaJfg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406940525393120517,,lian41671,lian,"Alhamdulillah.
gass full, insya Allah jadi🤲🤲",2024-08-25T16:42:10,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8aaf58acbc304ba839d945f18363e8fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20bd91b6&x-expires=1767999600&x-signature=m7HMMph6bbsQkGb2R5ZjwxGyUv0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406940525393120517,,ardyantho09,ardyantho09ardy@,"klo ini nda akan mi lolos sdh""mi dia kasi istrahat dulu dia🤣",2024-09-07T16:14:46,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3281635de98e6e967b7952447a39035f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b98ae709&x-expires=1767999600&x-signature=UsuvhXBvlnpDSKFU%2FRcSST7mBOs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406940525393120517,,ardyrama1234,Ardy Rama732,terlalu ambisi,2024-08-28T20:10:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bc957808c7a309a39dcc1994b3841616~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb02a059&x-expires=1767999600&x-signature=5pGQx3SFbvTzGFBrQUO18lL9zbE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406940525393120517,,ahmadsyarif678,Athala Syarif,kuda hitam gassskan,2024-08-25T21:05:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9c112fb916e7df6ddb2e34275afbdb2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3cadf663&x-expires=1767999600&x-signature=9K7HSEHI1pLat%2FggsOaEVjo9S5E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406940525393120517,,ramsul_kendari,Ramsul Petualang,Gasssss sudah... mombaka,2024-08-25T15:53:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/48e5e92cd7f3a0227e89c83ffc8860de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa7a8806&x-expires=1767999600&x-signature=TwZj6q2pT4HnZlx%2FQYQ8SODXvrM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
