video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7459712941735152902,,samsulrizall805,@SAMSULRIZAL,🥰🥰🥰🥰🥰🥰🥰keren,2025-01-14T20:45:49,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/154f55a6c367ae41efe2adcab726c8c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78379f0a&x-expires=1767992400&x-signature=tcVy2cBDf63LU1xDNVEJaU4MDK8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7459712941735152902,,romial771,Romi Al,jaya trs pak,2025-02-12T17:38:21,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2da30123442511554383a18c52aaca5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f050715&x-expires=1767992400&x-signature=E7UqBU6XDIiHX5iSd5FvlMihRVs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7459712941735152902,,fatmahzai346,Fatmah Zai,selamat bapak dan ibu mg membawa amanah tuk rakyat NTB,2025-02-16T20:16:18,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5fbcafae569b788478d619f4eacfc171~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fbe31014&x-expires=1767992400&x-signature=bAK1WprMn5U4K9UUg0cpQqVM0fE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7459712941735152902,,djaroemsoeper46,JARUM SUPER,semoga amanah dan membuat perubahan lebih baik,2025-02-10T18:42:02,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/878aa552e5b17c12db98900b5a46239e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3713016&x-expires=1767992400&x-signature=FVjln34btPX%2Fk%2FiT8Ci2y6b2A%2Bg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7459712941735152902,,lovelynilamsafitri,keluarga sempurna,Alhamdulillah ya Allah amin amin amin amin ya rabbal Al-Amin,2025-01-15T18:30:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cf1b9f003877d919cefd073788b045bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c6d6100&x-expires=1767992400&x-signature=QlBy7IK7xv1GYXX6jIBST5t%2FtQA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7459712941735152902,,y0y1ck,Lu Yoyik,"Alhamdulillah
intinya Masyarakat NTB Makmur Mendunia 👍💪",2025-01-17T10:51:16,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d56eb2f47704a95ddeb81e368879bf3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26ba650b&x-expires=1767992400&x-signature=vCAzAlsOsT2hGmDameZGASLWBDc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7459712941735152902,,nurhayati.ibrahim6,nurhayati ibrahim,Alhamdulillah.aamiin ya Rabb❤️❤️❤️,2025-01-21T21:29:45,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e74f8379f384b7ccb21e5bf55824d75a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb6a2309&x-expires=1767992400&x-signature=MuzUo2cvzsavAlsXU%2FLk2n8cSCI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7459712941735152902,,tidaktahunama12345,tidaktahunama12345,SELAMAT MENJALAN TUGAS PAK IQBAL DAN IBU DINDA,2025-01-19T16:15:53,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7242301841248583686~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25312c61&x-expires=1767992400&x-signature=c7j2ycjHTzQr4vBJA086O7rQB8g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7459712941735152902,,user6132097505741,Ompu Soro bali,"slmt dateng pemimpin baru, Gubernur wagub NTB periode 2025 - 2030",2025-01-15T10:18:49,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6074b1795bf64350167153f3a9498b90~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5aa0401c&x-expires=1767992400&x-signature=Ej6U5pERBnsV%2FHK%2B9Ico%2B3r9M90%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7459712941735152902,,ombeb.bawah.mera,ombeb bawah mera,😊😊😂😊😁😳,2025-01-25T22:47:04,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d41600e29a7acf15529aa38107455230~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ac6c698&x-expires=1767992400&x-signature=6mNTnOIGh0x5D5di2S4zoHbpfQs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7459712941735152902,,anita.anja6,Anita Anja,🙏🤲🤲🤲💞💞💞👈👈,2025-01-23T14:33:07,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa1a7b2bd708fdd45a620b4bd8e5c51f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7278088&x-expires=1767992400&x-signature=itMxJmr5tA5Kjxy53kPquXDuw3k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
