video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7501263477835648263,,cidukbot,cidukbot,"giliran TNI di tilang sama polisi katanya polisi tidak berhak tilang TNI yg berhak hanyalah PM, krna TNI itu militer, giliran ke gini MILITER tapi sita barang masyarakat sipil, tanpa ada pihak kepolisian lagi",2025-05-08T08:29:31,16,2,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,sii_oyenn99,OYEN99,"itu perampasan, laporkan ke PM aja",2025-05-07T12:27:42,14,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eb99b3077e1753be5a398ff4feb6da0d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9df2b64c&x-expires=1768028400&x-signature=zhxwyqVRFhPVk04kbNoXNhJxsaY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,chindu.1918,CHINDU laki2,itu sita untuk di musnahkan atau di gunakan lagi ???🤔🤔🤔🤔,2025-05-11T08:39:52,1,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/29236f8db0f99acfcf786f78f55daa76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe8a56bd&x-expires=1768028400&x-signature=DUz2zUUEeXcseRSuPrRnHaZYm4g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,abeco0128,anton hendro,"apa bedanya mengambil barang orang lain ""DGN SURAT PERINTAH TUGAS & TANPA SURAT PERINTAH TUGAS"" ??",2025-05-08T10:48:33,0,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325286056876572679~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e0a355e&x-expires=1768028400&x-signature=YgqLXEBLfzQxhVIb1B6YP3Sn5Mk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,tumiskangkung543,tumiskangkung543,INI BISA AJUKAN PRA PERADILAN,2025-05-07T08:10:53,19,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/10d0fbea73915808fbb6be0c4468d6fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa5bd4b7&x-expires=1768028400&x-signature=cc9YfG6hls1%2FnQ3nVkrt%2B5BQuNg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,duljon86,Dul_Jhony,"kalo polisi yg sita tanpa surat penyitaan bisa dilaporkan dan diprapadilkan,,",2025-05-08T19:42:25,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7203564169885384730~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ceffcedd&x-expires=1768028400&x-signature=eNEw6Ar6dl4qu89IK%2FZET7Mi6%2Fg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,gyzavston,GYZAVSTON,bisa di laporkan. Krn TNI TDK ada hak mau sita barang milik rakyat.,2025-05-08T19:36:50,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/329321328429a31ca6d29b2e92a2a1ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=503fa20e&x-expires=1768028400&x-signature=dEhapgwrJXNFAjQzx%2BcAmShJQa4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,reman4691,Tara News.com,"coba polisi yg begini, sdh viral dan ribut dimana2....",2025-05-07T14:29:34,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a87e1b1de150bfaa2e58829f7b07dcf2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07bb850c&x-expires=1768028400&x-signature=TfuF3c6lNu3i0KFCSuAEfzYG4lU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,george.haris,Brooklyn,minta unju surat tugas yg bisa sita polisi itu pun juga kalau sudah atau pun belum harus ada penetapan penyitaan dari pengadilan,2025-05-11T13:08:15,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f9cfc4e3956c6a9809d7635870d760b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bcf96eef&x-expires=1768028400&x-signature=mZvVKFEdMxPD9yKHNJCqkbOZeUM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,vmndrngin_,Toxx27,Bhaya nih org udah beralih tugas pokok🤣,2025-05-15T10:30:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa20a2ae75d2a30a4ad1be34595d362c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ad63dbd&x-expires=1768028400&x-signature=z8mefhUTZjE9NVAU7r0ouKFa8yw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,cidukbot,cidukbot,"coba cek, barang buktinya di sertakan ke polisi lalu di musnahkan atau tidak😂😂😂, kabanyakan habis sita lalu jual kembali😂, sama sperti di pos satgas TNI pertigaan dodinga dan tetewang, krjanya periksa mobil yg melintas, apakah TNI punya hak melakukan pemeriksaan dan penyitaan kah, tanpa di dampingi kepolisian?",2025-05-08T08:22:12,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,prabuanom313,Dawala,pokoknya suka2 kau bang😂😂😂,2025-05-09T08:17:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bbacb8d169e87ef93c86543eb64d647b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74f93b27&x-expires=1768028400&x-signature=WxxR9Ekh1RedP84XSoR1WtNaplw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,joker22.metal.w1,jamil,mereka tdk ada hak untuk menangkap. lapor balik mereka supaya tdk asal tangkap krn negara ini sdh di atur oleh uu.,2025-05-06T21:08:56,10,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7377941734657507333~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5731648&x-expires=1768028400&x-signature=GdRlUmyNGaP47HjjrZ7c7oI%2B5BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,kean_raga27,kean_raga27,"lucu.... di negeri Konoha ini, opm gimana? ini malah ngurus yg bukan kerjaan nya 🤣🤣",2025-05-11T19:40:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/93e21694065e626be363ec37ff87e5bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0db66dc8&x-expires=1768028400&x-signature=WpYcCD%2BM7WPQBi6VyrGZ%2Bo9M9iE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,winnerfull29,winnerfull29,"kenapa tni sita tanpa ada surat printah...
dokumennya pelengkap... kok ngk ada saksi dr ketua rt...🙏🙏",2025-05-15T20:20:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8e582de72323bdf7558ed7427facc719~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dcfa9ddd&x-expires=1768028400&x-signature=Hne9Xa6WXG8GUYtufOxtxUxC8eY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,gantengdoang339,Kharel,"Sdh main polisi2an ,Jd Satpol PP,ada lagi berita terbaru TNI jd Satpam kejaksaan.😅😅😂",2025-05-11T21:48:39,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/fa5d492f34f8590c08e1f522597484aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b7879a7&x-expires=1768028400&x-signature=KoXbbbyWV19WoEcWue6IGQMPRJI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,__gcn14,🥀,lucu juga ya 😁😁😁😁😁😁,2025-05-08T11:30:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94a533e860d0dd6314861f2c011af9c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ff06a8b&x-expires=1768028400&x-signature=JxVEl19mRAbkc0C16bIFIoAdxlQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,said.tujuu,Said Tujuu,😅😅 dukung revisi UU tn,2025-05-08T17:17:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dadbf7ec5da12c2f55900dc33173af84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2ea0f80&x-expires=1768028400&x-signature=20%2FDP9Em8bBEDTXi5kDaNDjorLM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,arba_dregs,Arba Latenrisau,Waduh kok bisa bgt ??,2025-05-06T21:56:24,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/27c7158c0847a895e0d33a4af4404a1f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04e2863f&x-expires=1768028400&x-signature=hynnXyUhpnz8E%2Fm32i2YLoJSrRw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,fahrihamid27,MINORS,ce astagah😅,2025-05-08T01:52:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a46f2d33806e55eab78ad77307d527cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=475cbf0b&x-expires=1768028400&x-signature=xaEkspCTPVfMhHJuOpgQu0epnQs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,pangeran.brengsek8,TEMAN KECIL,dasar hukumnya gemana ya?,2025-05-07T00:31:21,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ea29b7af1de4b62121d2acab24bf8611~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1eea19d&x-expires=1768028400&x-signature=5opCzkEHW2fOSIYALlwLZ3V%2FWfc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,93.ivan,2%,astaga itu mau di jual lagi,2025-05-09T08:18:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4baa070403ae8a51255265f8af78bde7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7844042e&x-expires=1768028400&x-signature=KYxsbqWEBmr%2BGfhjn5elJODAfQg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,trex7462,Biawak 1,lakon opobmeneh iki,2025-05-09T19:09:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc788bc974dbc82c67f631bf68aa109f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3942d8a6&x-expires=1768028400&x-signature=2ubdj1ttQU351bEsh4jtM6uvaZQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,mr_kushiteki,Mr. Kushiteki,"Nikmati lah kawan...
Kan bersama rakyat",2025-05-11T21:42:10,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7c5cbe2d0be5f4ec281ca7751e9067b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1981cd89&x-expires=1768028400&x-signature=byEouR2k5BKuvxd%2BVc9RiBk8Yb4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,irwanfdt,Irwan S Fdt,mau jadi police police an🤣,2025-05-11T12:10:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335013174195781639~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3293ba9&x-expires=1768028400&x-signature=bS0Vt7N6q2rqnUYIqo87B9DcVuw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,lima.langkah.lari,Lima Langkah Lari,lucu juga mereekaa,2025-05-09T20:58:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eb3671b6ef09c46c5e38a7ea197bd263~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc2932a7&x-expires=1768028400&x-signature=QcQMRcDd5jeR09Nbh754KNm%2B8lg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,asep.pjr6,Asep,jangan tidak smpai k jpu,2025-05-10T20:11:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e15ee664f94be813044f91c20c255b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e77fad97&x-expires=1768028400&x-signature=6vP4hCvgiouvZeM2NFkC4qt%2B7OA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,kopkabasarwaykanan,SAYA TEMAN KOPRAL,wahh ini su mantap eeee,2025-05-07T17:46:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6a3707e2d5ead2e35cf33e0c98ceea3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a19650d&x-expires=1768028400&x-signature=pHhJW2E5zlE3Bm5QEqg4ymtz1mE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,baguswibisono8,baguswibisono8,"gugat di PTUN
laporkan ke PM kodam setempat",2025-05-08T09:49:43,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bc5f376d23b80ca0a1c20e6644752d14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15369eba&x-expires=1768028400&x-signature=sXa8f%2F1sfR%2BPuwCUfTXWOIfjOPI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,zeronetizen,Venom  🏴‍☠️🏴,tapi nggk apa apa Masyarakat mulai merasakan kerja TNI.😁😅,2025-05-10T23:31:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a62f66e4f9261a68265c256710bee1c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0c731c2&x-expires=1768028400&x-signature=d27Rnf%2BTwwSTwRObT3GIC%2FX0%2FSw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,bungadipinggirjalan,Chy,lapor dopom pak. supaya jelas.,2025-05-06T20:24:04,8,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7239581454413266950~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2c75a60&x-expires=1768028400&x-signature=WueNip8HSboXANJb%2BwjDXVceVv0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,lensacamera25,lensa idialis,apa dasarnya,2025-05-07T15:44:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2066d9282c88ecc792185b965c0fcb66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f86957dd&x-expires=1768028400&x-signature=VehIDs91IGYW8ElkMGJ7fohGOU8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,bambuaser,bambua,ngapain TNI tuh...,2025-05-07T15:26:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8df065f31661a183249f4fc7975dcd63~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db551054&x-expires=1768028400&x-signature=JRBUQ6HkH0qdg9Ym%2BJ%2FUKGx7OQg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,n180384,@ndut 84,lucunya mereka🤣🤣🤣,2025-05-07T15:26:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87ffa7ac7734fa3349eae1932d973f7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e7992be&x-expires=1768028400&x-signature=ReAiYZaWfYdkJyoFCloSMGF4yg4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,babangajaaaa,iwan setiyawan,lucu2nya senang main polisi2 an,2025-05-07T14:43:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4f6b744711bafe50c05a67d0980639e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21e388a8&x-expires=1768028400&x-signature=SQdpKLMEybvrmJjv0EsFeHCDQxQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,dewamabuk240,mabuk,apa ku bilang 🤣😂🤣,2025-05-07T13:22:45,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7214462484164378651~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a801f47c&x-expires=1768028400&x-signature=9360n7a87EWKGTb%2F%2B9E7yif61H0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,p.rejunior,Christiano.gabriel,"lapor ke pm aja bos,kalau kamu keberatan,cumn sran aja tho",2025-05-07T12:54:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7785133ad867192206ba4cc1e7bb7511~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab09e122&x-expires=1768028400&x-signature=DZYXDhjuUZ%2FKJMgkcVYwsKARcp8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,ny4riapa,nyariapa?,tnihama memang itu brokk😂,2025-05-07T12:31:32,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/d6768cbc1e0c7669f8477b8a2c9005cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=990f6f56&x-expires=1768028400&x-signature=qUhI08OHaZddfhEf7wUTGPr7avo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,nanangdassss,N D,mereka bersama rakyat ya???,2025-05-07T12:17:45,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,megyelo35,Mr.elo,hahhahahah sedih 🤣🤣,2025-05-07T12:17:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b4c8e1905b1c0bc2969fa53e5faf4f36~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ec53943&x-expires=1768028400&x-signature=LRpYwAJEDzMMPhgpvKj01PRqubI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,granelmaja,granelmaja,Kerjaan TNI apa sih ?,2025-05-07T11:27:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/882ed7fd08f1e23c1e7f9648b1ed5c1b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57d57298&x-expires=1768028400&x-signature=yJwaGmPd1MVJHrMJDw4khzns%2FY8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,aszh_11,2 Orang Memblokir Anda,Fokus: nnti ngni bilang d maitu to bilng swiping jgn maitua kira tng kse foya lgi.. maitua ini lg🤣🤣🤣,2025-05-07T10:39:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/01c6cd668bbdf67c57552c1b60579958~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7dbee64&x-expires=1768028400&x-signature=qpsmGF%2B7HVV6bIux3pmJBcfaeYA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,kinomen303,Hope,Bravo,2025-05-07T10:18:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d1031c55e8e9a92c1b4644611840047a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7485f6d0&x-expires=1768028400&x-signature=uqO1MIQcTZWkF%2FDGx7cidAaSDBo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,kopi_pait_30,adhie wijaya38,kocakkkk,2025-05-07T09:57:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/24706c3c5c19e6730dd2e47353850aab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6a89732&x-expires=1768028400&x-signature=IiUBBqiLxmPbRZgCLxqNOQBx%2FrU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
