video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7551753626016926998,,s4mu3lj4m35,Samuel,,2025-09-19T22:52:47,1133,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/617fc05bbb8907e686916a70db68c80d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92d8e30b&x-expires=1767992400&x-signature=xo6AT%2FUX9gnu%2BtXoU1%2BUpxVPv6c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7551753626016926998,,ftblnoah7,WAFC🔵⚪️,he's done it again,2025-09-21T05:32:32,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/59f7d7c751d06125f7e8aed5a8ad987a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb2888c8&x-expires=1767992400&x-signature=KNmtLPyP8P3fQHHRkpfXmC58tiQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7551753626016926998,,hazza_0111,𝒂𝒛𝒛𝒂💫,,2025-10-08T05:37:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8cc059c7e93daf5b4140247bbd9685cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8820c7b0&x-expires=1767992400&x-signature=Rs1c4bQJH0CirDM6EpE0EfuwthA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7551753626016926998,,alpharuni,𝙅𝙖𝙥𝙖𝙞𝙣𝙣,chris apparently tiktok thinks i know you ?,2025-10-08T19:05:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/589eab337c8ec5b8ebd715bc8fe4a7a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2693966d&x-expires=1767992400&x-signature=e8AKOggFnik5JeHmOSCtL8GdRbM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7551753626016926998,,szudexter,szu.dexter,,2025-10-02T01:16:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1a3db8f1ce83422e14e8109484a48fe8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83b380a5&x-expires=1767992400&x-signature=HFBO84iHfLVethGF8vucNz9LdLo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7551753626016926998,,ellsbells8717,ellsbells🏎️,Haha gib,2025-09-20T15:59:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/68e7552116f30e6fc668f3bc4b386707~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=843b20a2&x-expires=1767992400&x-signature=CGSgQn%2BC4tVKLIy0pIfXqfRpaGo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7551753626016926998,,justju160,jude✝️⚽️,,2025-09-25T00:48:55,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6c5c4d0c1cc58839518cf620798ad299~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b090578&x-expires=1767992400&x-signature=RxMbDKiZ7SDGA%2F%2Bdm5jJmV2aqLo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7551753626016926998,,bartsftbltt,🐇⚽️❤️,,2025-10-03T04:28:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/07829a810a21640c045047f204438413~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4066f428&x-expires=1767992400&x-signature=fXwTDy1UF9Sl%2BrUBy23swqk7fIk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7551753626016926998,,masonn647,Masonn,video name?,2025-10-05T04:58:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/059e87890b647ee15c71b79b7c773f74~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8673a3cf&x-expires=1767992400&x-signature=F1UFdyk%2FfD0FKlMv%2FjSYtfCoJ%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7551753626016926998,,brandclmvft,Brandon 🟦⬜ 🚦,why is it in such a bristolian accent 😭😭,2025-09-19T23:31:18,18,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7750cabe4010f181b0a6b4a2f2489c23~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2674943e&x-expires=1767992400&x-signature=zreqhMcSf5zDf4U2DLMoAU9Z%2BwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7551753626016926998,,lufctoby,TJ 🇮🇨📲,,2025-09-25T14:09:19,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e5e0708c5120e20a6094594f9ac11ccd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abd1ff46&x-expires=1767992400&x-signature=A3OV4BozsFFP7nGLBnDoVpSvdj4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7551753626016926998,,crynpie123.com,Cry N Pie,lol,2025-09-26T01:52:11,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/24dee3bb8cbce041101c1439d19da61b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a325145&x-expires=1767992400&x-signature=I%2BTQDW%2BAyaoOQTMxRW1j6OG97qk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7551753626016926998,,niko770777,niko770777,,2025-09-19T23:53:35,8,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/93356519002919f1d8fd8fdd00475468~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e4f2185&x-expires=1767992400&x-signature=ubdWIaC7ew7ohONhQ%2Fi80CObrAI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7551753626016926998,,leo.7297,Leo🤖,,2025-09-20T09:13:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c62ad35bc829fce6525424aee1169206~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f9ba7c9&x-expires=1767992400&x-signature=jZC9HSJPAuGfxRsOVJVZEU1VIKs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7551753626016926998,,plonkyfish8,Tgflinn🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🎸,,2025-09-22T16:46:56,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e0d37d31b0e44564e0003c7d346ae457~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9caae8a1&x-expires=1767992400&x-signature=u3%2Fms0J3kM4Ml0vP1Q%2BjTP5OBok%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7551753626016926998,,peter_k_8,Peter_K⚽️🤪_8,fourth,2025-09-19T18:07:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1554a78f0019a1739846b506d3aa1a03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b84bb02&x-expires=1767992400&x-signature=5vzPnBzV8hdd6IXEQ5onseRyeu0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
