video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589185171224677653,,rusmin_rh2,Rusmin H.Hamzah,kasihan rakyat,2025-12-29T15:31:18,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/168aa916070fded82212a9656c65868f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5554e7c3&x-expires=1768010400&x-signature=NrbIU2sEf1f8G399wxLJSoDptOc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589185171224677653,,meydi95,meydi,maunya DPRD,2025-12-29T16:50:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/983ca1cc8d47071536a543123f4ee65d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae07fc3e&x-expires=1768010400&x-signature=ieGIq9Pq0rr1AEY90e2xKhbro%2Bw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589185171224677653,,tubagus.wijaya3,tubagus wijaya,moal bener,2025-12-29T19:33:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c02b65f4c98ebd1d6e453a4ec314937c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f3d4818&x-expires=1768010400&x-signature=dNiDGBvVsHXjxtB%2FUgNb6lzk%2FVM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589185171224677653,,alapalap960,alap-alap,jika sdh berlaku maka KKN dari para pemilh dan calon akan pindah ke anggota dewan dan calon,2025-12-29T20:26:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/11673ec1ec89aa07da0d2a8bef9059b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4f95a6f&x-expires=1768010400&x-signature=JMukgPl9iC%2BaqwJ4wG7PG1cvPQ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589185171224677653,,agoy7752,agoy,satu lagi partai yg aku GK suka,2025-12-29T17:14:05,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bf67d48dc26213acc3894e2d47c80b70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2eb4270c&x-expires=1768010400&x-signature=Wm28hV3T5KYwZlnDjyVGCYC%2FxUA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589185171224677653,,hukafafastore,mowmow 🐮,horror,2025-12-29T22:12:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/525de66b0df7967a98fbe29eac5b3972~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c710684&x-expires=1768010400&x-signature=Iu%2FYNP61SZanBF4Q24VI2S3fiHU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589185171224677653,,bm.oke.bocah.gunun,BM OKE BOCAH GUNUNG,😁😁😁 Kemunduran 😁😁,2025-12-29T18:07:56,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/aad569124516ddd075233dc5fff50e2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1623c3b&x-expires=1768010400&x-signature=ZEud5RGaCNCf8v6jiSMt6eHrMKo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589185171224677653,,hman.378,Man378,Waahh.. makin kacau. Kerjasama yang ‘baik’,2025-12-29T17:12:08,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589185171224677653,,prince.of.pisces_03,Bathara_G i r i-♓,"terlalu banyak peluang utk manipulasi siapa yg dipilih, apalagi yg milih DPRD, pasti cari yg loyal dn manut SMA DPRD. sepertinya TDK setuju dgn hal ini.",2025-12-29T16:38:13,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0210b7fbe96c941c34b649ea2be3ae73~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbed43f4&x-expires=1768010400&x-signature=7eMz4WKGrdUnlvllwM3qsUhaa5k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589185171224677653,,fadlilea1,fadli,ada yg takut kala,2025-12-30T05:09:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0998ee15db0d9439aa0219fb6a39a2b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c738d1c&x-expires=1768010400&x-signature=XxnTzQvuuRg9mlCUneAJIAQvdQE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589185171224677653,,woncut.cute,WONCUT CUTE,enk saja abis hak suara rakyat kemana,2025-12-29T22:53:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/681fbad3d8af9ee8d3b6bbb22aef8cc2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4da1dd7b&x-expires=1768010400&x-signature=zX3qRc80fSieKEGXRJGUBfix5jE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589185171224677653,,rennofby,Nof Ak,"hemat anggaran benat, tapi rawan jual beli jabatan",2025-12-29T21:48:48,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/53dc229a4bba50173a9af259886810d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5adeed80&x-expires=1768010400&x-signature=%2Bf1CvjHT9MIoRTj1sBY%2FP2j%2BzM8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589185171224677653,,m.n.s897,m.n.s897,"itu mah sama aja ,jalan menuju KKN.",2025-12-29T19:41:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c8547daacc6ec833febe71b3536319b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c487370&x-expires=1768010400&x-signature=daa%2BuchBlspHIkD%2B4QCafDpiDkw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589185171224677653,,lifeeev,jae,"seandainya kepala daerah dipilih melalui DPRD,JD nya DPRD di pilih oleh siapa, seandainya rakyat tidak ikut memilih kepala daerah",2025-12-29T19:33:41,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7228525333383905307~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79e3e710&x-expires=1768010400&x-signature=1cqQhdN5zMpEDhIEOcW2JcCbgwU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589185171224677653,,ajie3859,ajie,"rakyat menolak, LBH ditata sistem nya agar TDK menyedot anggaran besar",2025-12-29T19:15:40,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
