video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591075052657954068,,tunggurbersatu,sono,kalao tidak pilian rakyat langsung mestinya yg di tunjuk ya dari PNS yg sejajar sekda itu dah pengalaman kalao yg di tunjuk di luar itu .berarti hanya akal akalan,2026-01-04T10:38:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7319812858643283973~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5fe0e69a&x-expires=1767999600&x-signature=oEW1jcmO3Zt8LDMGZGEwAZYC0%2F8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591075052657954068,,kisno164,kisno,pertai ketemu pertai LBH irit tingalatnya tunjuk jdi dri bwa smpai presiden seumur hidup kan rakyatnya pertai,2026-01-04T06:09:52,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591075052657954068,,yusanrifana.rifan,rivana yoes 7272,pasti menang lah sb uang sogok nya banyak.,2026-01-03T21:04:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed5b0c0fab0fca2695c8b9ddb9e8f47e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0984782&x-expires=1767999600&x-signature=1rYy2Km3jJqLWTZ%2BMzcJGZ4qbsk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591075052657954068,,jaya.sutisna8,Aden Dirja,Balon Kepala Daerah Harus banyak duit buat sogok sogok anggota Dewan Dooong.... biar terpilih.... 🤣🤣🤣🤣🤣... Indonesia Raya... NKRI... 😁😁😁,2026-01-04T05:43:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7316844741005344773~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f569d11d&x-expires=1767999600&x-signature=wzz3FDZB8oxPV4oCkSfWJY88OYw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591075052657954068,,kang_ba_soo,kang ba soo,"saya sih setuju, pilkada langsung mau via DPRD ya sama aja. bahkan pilkada langsung banyak negatifnya (jika modalnya dari mafia)",2026-01-03T21:04:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/050e4379737357bd0f40795a036c1b01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f97d8cb8&x-expires=1767999600&x-signature=LetElZl2csdwK3vd3R3PIDbgLwg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591075052657954068,,user8273482810567,user8273482810567,"lebih baik PNS tamatan APDN
yg di tunjuk lansung oleh presiden jadi gubernur, wali kota dan bupati ,sangat efisien.
klu melalui DPR merobek kantong calon kepala daerah, dan jadi kades lansung di tunjuk camat.",2026-01-04T01:26:34,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591075052657954068,,meddi196,Med Di,"atur sajalah mana yang baik beberapa sistim kan sudah pernah dirasakan, bagus dijalankan membawa kebaikan, jelek akan membawa kehancuran😃",2026-01-04T08:51:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/40e77d41e69b5a8c158ed25d2f0b912d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0249c6a2&x-expires=1767999600&x-signature=AJHnZgw1iW4ApKgl4fOqkj0h%2Bp8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591075052657954068,,hengki.kmsn,Hengki kmsn,rakyat yg akan menentukan,2026-01-04T15:40:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc4b8b233e636878ccfa560f83c7b3e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25286681&x-expires=1767999600&x-signature=SqiyIzm%2FcNOM9V4gf2S%2BdgGeNfc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591075052657954068,,warmanwaidisuryomenggolo,Dimas,"Realitanya otonomi di sebagian besar daerah cuma pepesan kosong, fakta tergantung pusat. So, kepala daerah dipilih langsung sebenarnya tak relevan.",2026-01-03T21:37:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d78a0c011248fdf8fc91e55de509ba3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5fba7dc8&x-expires=1767999600&x-signature=lF8hGA0ApQovBwcjUuJgvWu%2FFAs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591075052657954068,,tanjung6024,tanjung,uji materi aja ke MK,2026-01-03T20:51:03,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591075052657954068,,snrd493,snrd,kemunduran demokrasi,2026-01-04T04:59:26,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd4536854bd3298ab7f72d2712a33b14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac05e303&x-expires=1767999600&x-signature=79LGfhU5X5wHiTOedovjJxihuI4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591075052657954068,,pram1869,pram,"kembali ke silake 4 Pancasila
tinggalkan praktek demokrasi liberal kolot abad 19 yg selalu hasilkan oligarchie dan kegagalan pasar serta jurang kemiskinan.",2026-01-04T16:30:18,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591075052657954068,,nuruls512,yyy,"ngeri bgt ya,,, gak nyangka zaman orba mau dihidupkan lg",2026-01-04T14:22:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e307d0ed98fd1790800d60f9f86b69a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34c7839b&x-expires=1767999600&x-signature=PLIF1iPIhvxrnCwUS2reNY%2F5ViQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
