video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7352902350845005061,,mochlis70,Mochlis70,saran sih baik nya ibu tjhai cui mei ttp cawako Singkawang/ walikota Singkawang utk 2 periode bt kemajuan kota Singkawang kedepan ny baru ke propinsi..,2024-04-01T21:32:29,15,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2edcff445ec1bd9b4a07c030b710184d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e109202&x-expires=1768003200&x-signature=Bpn%2Bl%2FgAf9t5aIMoN2eA8ct3i1k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,pilitus610,Pilitus,"Mantap Ni....
pasangan yang Gubernur Kalbar, setelah BPK Kornelis dan Sanjaya...
lanjutkan...🥰🥰🥰🥰",2024-04-02T00:54:57,16,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/80b791150fc21e67921ed731cdecba66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4760eb12&x-expires=1768003200&x-signature=yneNvKC40LEN5ByuzjbCzedPMqI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,willy170373,wily,"lebih menarik besawah atau bekebun daripada mikirin pilkada Kalbar ,karena mahal nya harga beras akhir2 ini😂😂😂👍",2024-06-03T12:56:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fff5da971307d9c3838dd28f0bd7952c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1855e948&x-expires=1768003200&x-signature=woq3e%2FfK6%2FYkhS83V7BnHekLnv8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,putinbla,Willy,"Siapa pun presidentnya sama saja bagi rakyat jelata,apa lagi gubernur dan walikota,paling asiiknya liat pendukungnya saling komen wkwkwkwkwk",2024-04-02T10:44:28,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5305f8b76797827a7a573d50032db249~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9047999e&x-expires=1768003200&x-signature=DENtqBp0QConCzbLhWJ84KVQHsQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,jokowidodo13trans123,joko widodo,miji Aza,2024-04-02T21:10:58,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/439d9221e78d343208bfd72cb5b1aace~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9488ebf6&x-expires=1768003200&x-signature=pTfmgYsBi5XI0A1kyhOBc%2BhLwcY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,norse9905,Norse9905,mantap pilgub Lasarus n djhai chui mie👍👍👍👍👍pasangan yg markotop👍👍,2024-04-02T12:26:47,4,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/67151f799481a7213e703579c70a868e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fbddf11d&x-expires=1768003200&x-signature=XnzsJPKFDcQEYddBd42tI8Kngzw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,manphie,pupupapa,"Mimpi boleh, tapi jgn setinggi langit dulu 👍",2024-04-02T16:13:03,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c3c9e1e5b950740f4c3dcd2b4f0e179c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65f0d9c6&x-expires=1768003200&x-signature=0wS4dztyTbg98EUJGKyIoiipiKc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,marthendy.mangala,Jenggo Hakkaindo,kenapa ngga maju dengan Bang Miji?,2024-04-04T16:37:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a179a3f69126c6d2f20477f4177527f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da5fe1c5&x-expires=1768003200&x-signature=h7kZIUd%2FyopolybZtGBuVuNKHJc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,suyadiadi825,suyadiadi825,"Kenapa tidak mencalonkan jadi Presiden saja kemarin,tanggung kalau gubernur mak nyah.",2024-04-01T22:07:42,4,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7137925202356699163~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13fa5152&x-expires=1768003200&x-signature=QDSf2uoqxgFuVxt%2FcmdVW6vs53Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,paman_gober465,paman_gober465,Yg pasti pilih yg bener2 bisa membangun singkawang jadi lebih maju lagi tanpa memandang suku apapun maju terus singkawang✌️✌️,2024-04-02T12:36:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326331778048884738~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e6e4db9&x-expires=1768003200&x-signature=SgCx6TJ5mifmOx1e5ewb6%2FXDfes%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,user2605443573929,Budiman/akhiong,setuju.. yg penting toleran,2024-04-03T19:06:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3f3dd113a9c74a45d86aec7b5d4e931d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ec6df29&x-expires=1768003200&x-signature=rqAoPmhp5ws5qO0ydek7SS%2B8aEU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,jimiangkol,jimiangkol,mksdnya kita diam aja#,2024-04-01T23:04:45,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2ffbfba9209e3fd3ba30575255dfc2d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3b30d5a&x-expires=1768003200&x-signature=W8iFg6gnGTqFEkIs%2Fhgy01ez%2BDg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,kreato_muda66,kreator_muda,selfok sm bacground belakang nya😂,2024-04-03T22:22:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f4bf31728f9405249d4b8f0346f9252d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f80953b&x-expires=1768003200&x-signature=qTT7kblK58nnRJXBgl2RinqftX4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,plorensius.oioi18,Plorensius Oioi18,"maman abdulrahaman ok joss kerja nyata tanpa pencitraan, saya dayak saya maman",2024-04-02T08:42:08,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7258318673637539845~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=550883a3&x-expires=1768003200&x-signature=IGLgOGJOs7C9WsrRiJVtoJLYU24%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,indraboy069,Indra boy,pak midji 2 peridode 👍🥰,2024-04-02T09:00:31,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/32c6624c0724ec6c5c16599850baec10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6225fea4&x-expires=1768003200&x-signature=O9oRLdVocuyQZ4COxid%2BmVT0SrA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,budisan24,budisan,yg pasti aja si. yg nyata. pak miji donk,2024-04-05T10:31:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2120d9b3e9f813c60a1db3198ff0a376~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6468da00&x-expires=1768003200&x-signature=qlP0El5UJ%2FkrjplfnyfuND46uoU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,kalingkoetsaruga,daniuskalingkoets,"Waduh, yakin menang ini, gasssss",2024-04-03T18:51:07,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7124213610306273306~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4cb9ac3e&x-expires=1768003200&x-signature=HKuD2KlFvV%2B2nzglJnSMJNcJ6u4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,kacang_pilus,Si_pilus,"menurut TCM tk efektif kalau bisa maju dgn pak lasarus karena dri partai yg sama
Pilgub Kalbar terlalu berat tanpa koalisi partai lain",2024-04-03T11:35:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323044737290600449~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca350369&x-expires=1768003200&x-signature=qAMgS8S5MhPzMyOyNJsFWtyPid8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,sofyan_wiyanto,Sofyan Wiyanto,saya belum yakin info ini 😁,2024-04-01T21:56:56,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7264690149932892166~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ced89ae&x-expires=1768003200&x-signature=ewIFpmu1wuTlKXidwCrOTA%2BTt9A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,fai.skw,Fai Skw,"itu lebih mantap maju jadi calon wakil gubernur , karena satu praksis utuh , DPR RI 4 kursi , kembali kan sejarah th 2007 , bapak Cornelis MH dan cistiandi Sanjaya , putra daerah Singkawang ,",2024-05-06T11:25:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eae6d98eba345dc7d74f3f4e68a5fc1b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b60442a&x-expires=1768003200&x-signature=oYNYkIAPWDEvV3NGZsgulsVic58%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,mhsboy,mhsboy,100% lah menag bos..,2024-04-03T21:23:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ed3c90afc9eb3a1f3c8c3fa559605a6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=674f745a&x-expires=1768003200&x-signature=Ms%2Bmf2zYd1Cl2JEpzsGl4Nv4bxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,daeng.dheny,🇩 🇭 🇪 🇳 🇾,"ndk masuk pasangan ini,,silang lain lg,,sampai krtemu jodoh ny",2024-05-05T14:51:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bda22c41df40b8e355219a7cf3ce40fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34c3b023&x-expires=1768003200&x-signature=yzbuNjblgWDvTdWHLJwBTGduapg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,karabo_mantokng,boss lima (5),pak Maman Abdurahman ok 🙏🙏,2024-04-04T15:23:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fae30453d18ef70b12f64538b74a754d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5115683&x-expires=1768003200&x-signature=J9Cv5O%2BMMNeMVKErUZTjddo2OGo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,andreas6897,Andreas97,nah lo kaya gini saya setuju lanjut kan pak,2024-05-04T22:18:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/414112088487ebc5865ff627804e3097~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a992359&x-expires=1768003200&x-signature=XwxSLpEM8TwCsFhpCitNo9h4HPU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,sunarkonarko391,sunarko,kenapa tidak dua tokoh kalbar kader pdip,2024-04-16T22:50:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/deebebfb553b04ea96c936c38ef3f148~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=735b18f0&x-expires=1768003200&x-signature=IylXczhEoUygu7j9g%2B2aXXRByEM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,kautukara,⚠️,ketar ketir sih tu pasti lawannya😂,2024-04-03T09:13:12,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e116eded3320f976ae809d51d32bb5d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0832bf9b&x-expires=1768003200&x-signature=iHTWCaQn4VRqdsHo%2BQs22qRzDOI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,budjang_senang,Sesepuh,tidak akan terkalahkan,2024-04-04T18:03:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/424ebdb44406269959d9caa7aa07dc99~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6510265e&x-expires=1768003200&x-signature=b4yrCePkQIPsow3O44UVYbgkl64%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,helmyjohan661,helmi salon,Maju terus tcm singkawang hebat pilih TCM,2024-04-04T09:43:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e8b618d51c7d371b00b5e3b81121283~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c9b1566&x-expires=1768003200&x-signature=Qj4rK5aCwgStaWYeqB%2BJmva8bHk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,user22213204482486lukas,ariantal,setuju 💯👍,2024-05-01T14:03:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d0d46f07493e39d3daca8580277953d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51c14c92&x-expires=1768003200&x-signature=22H%2FL7XxvjHD8J9UC74y463ot5E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,semar_2020,handsome,singkawang ada bandara berkat TCM... 👍😁,2024-04-03T09:57:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/da6595d2d23d1f1102209d20da2c6d8d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1398c0d6&x-expires=1768003200&x-signature=wwU8Y645ChAt%2BmMlxgKYbLpaNHQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,ekew97,Alaweee_,Fixs all in,2024-04-03T00:22:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5a2a43086370a6145882b0f4088aaeb2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32e87805&x-expires=1768003200&x-signature=BAfEnnAjBK19cONXmhDxPVfrcP8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,ramsyah_91,Ramsyah91,"Kalah telak ini,,",2024-04-02T23:29:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f81e7a2cebd982f9a24e825d29d25b53~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77dad3d4&x-expires=1768003200&x-signature=qbifY8%2BNDapo6oYVhVQps13wg38%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,berinisial2343,arjunna2343,judulnya apa ya,2024-04-02T23:12:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/79078c4b3e335fbae654dc2cc260fe16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=716c9319&x-expires=1768003200&x-signature=%2F9kukbJ4RJ3owTKUo2RCcZV1eRE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,y.kuret,EKO SUPRIADI ♈,wong Fei Hung harus turun gunung 😩,2024-04-02T22:50:40,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/18460d2291b184ab4ff2d61fae9e4f21~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72f09e0f&x-expires=1768003200&x-signature=RqO4c%2BXkUPpr6R3eCoSzGJOWNsE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,welikvc,welikvc,saya setuju,2024-04-02T22:22:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325853050093420546~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35cdb203&x-expires=1768003200&x-signature=Ga4dvLWCQUhAg3Zab%2FNN6yaBLbM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,hamdanbible,Hamdan Bible,lazarus - maman pas,2024-04-02T22:01:58,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/52dde3e90da8d346f4acdc7ad0bfd617~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1194b493&x-expires=1768003200&x-signature=GSPNCpYYL7RzB4algN7l1IYs33M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,pakasapmjalu,🕯️🐖🐖pakasapm Jalu🐖🐖🕯️,"tidak setuju, wakilnya harus laki jagan perempuan",2024-04-02T22:28:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3428b1de2203270594a7584a14b6b53a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed4fbf5a&x-expires=1768003200&x-signature=dwYjw8DBTPeD5WtJtIrsbNOg8s0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,hendrahen5654,Hendra,golput,2024-04-02T22:16:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4ed1e3d94b4698bdd9511bd8ae3709a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ce979ad&x-expires=1768003200&x-signature=x9H8c46Li9Dx1OzklLjoiVu%2BTs4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,matsudihasnah_,Matsudi,siiip,2024-04-02T20:24:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/17965a98aee475f0c5b2617b0909ce0c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46918a5f&x-expires=1768003200&x-signature=1Fo%2FmCYg4FU80l91yJnNDJkAZXw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,seseliasesel70,seseliasesel70,PDI-P is the best,2024-04-02T19:04:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7351261813394604037~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c30c6fbe&x-expires=1768003200&x-signature=%2BdY0Ij3OdYSVVLGsE8a3bO%2Bp8RI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,gusion_tiktok95,Bang Lam,"Pasti tumbang,Melayu maju sendiri.....😁okey gas",2024-04-02T18:43:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f21dddfe244e287378aec4a35dd8ccdf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c2277f3&x-expires=1768003200&x-signature=2T90s8bfJbcq3zxjxsLR6TJRb%2BU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,yasid.rabbani,Yasid Rabbani,menyala 🔥,2024-04-02T17:48:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7294445239078420486~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4f8207f&x-expires=1768003200&x-signature=dLqY2eEZ1S%2F6LP%2BKm264yBfDin0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,kitecobelok,Santaidulugasihh,#mendingmidji,2024-04-02T16:36:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b553df98f43b1f21c78a5536995eeb0f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0241e47&x-expires=1768003200&x-signature=6SzPC6q5MR9uTifQEV7ZRVXuS94%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,lamrisoster,legiun,setuju,2024-04-02T16:24:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334885145104613384~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6403bcae&x-expires=1768003200&x-signature=DaojVLRi8IvrC27TbK35%2BSY4VHY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,prabuwin86,Prabuwin Banjar86,Jangan mimpi 😀,2024-04-02T14:31:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/85d1f3babc29ed58f1a3192c95fc4389~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc589144&x-expires=1768003200&x-signature=77QR%2Fp1Bkron37PmwfsGaLKVIJE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,komando6480,MB,maujulah,2024-04-02T12:42:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333910526163943426~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=420a9cfb&x-expires=1768003200&x-signature=zrb4KCuwc%2BimxA9ZBor2CkwXPQE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
