video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591130690016529684,,akun.bodong777,akun bodong,jadi inget SCBD si jejej 😭,2026-01-08T14:52:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0de5ff50cd551d7c1b838d995b2ce04a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=415d960a&x-expires=1767999600&x-signature=Ib%2FkzOBnmQlZ0slMOY0kJNQWnys%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,ka1llz.x,k4i,Ada aku baju hitam celana abu ama topi hitam,2026-01-03T22:18:06,1,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/902cbe72da01f06aac647ab50e49a55e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b094698&x-expires=1767999600&x-signature=HsrmwT3lwzSEyAbxWpHyKxNYE2Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,ck9994w,rifaL79,tebak kota,2026-01-06T17:43:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ac76acf1282f296c66e3a1be2cce9b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e181c88&x-expires=1767999600&x-signature=jQl2E4j9RwReGSba8qDMgBBYjfo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,sasyfh,sziaa,"anjr temen ku ketemu sampe sendal nya copot, mampir yuks ke vidio nyaa 🥰😂",2026-01-03T23:59:09,3,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/294af96a2cd17495f44af1ebcafd16cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=beb94dff&x-expires=1767999600&x-signature=BcTHNXVFtZxG1RqGOrc6COCPyhI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,dindaa.amelda,ig: @dinda_ameldaa,niiii,2026-01-04T00:15:53,12,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/21d74eff42d38ccbda7da19500ca3818~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e86ac5e&x-expires=1767999600&x-signature=vRZFtEh5%2Fbi6oElJ2XaiY%2B3QGCU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,secretofaya0,any’s,kak ketemu nya jam berapa hari apa? aku mau kesana tapi takut ga ketemu 😭,2026-01-06T17:12:13,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f7169c5acfc83e69d9ed5525eb75f8a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=758f2922&x-expires=1767999600&x-signature=dY4Z2HB9W3Qs2UIy1gaw1lxrWQg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,awannyatidur,w for wann,gw yg liat live ny aja udh sesek banget,2026-01-04T07:45:16,746,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/53950a0054a8256d06703af15750ea0f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5ce1054&x-expires=1767999600&x-signature=aEfLWJIknnJv6JLLn66%2BAr6HY0w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,1harii_,1hariii,bupati blok M,2026-01-08T20:25:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6544e8f863b42b7904cc64d8ca5e092b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f1c256f&x-expires=1767999600&x-signature=SzYziGUFWXnINE6U%2Ff7UnRiUF%2Bk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,www.nataku,𝘥𝘦𝘬𝘧𝘦𝘣,motor taro mana si,2026-01-05T01:13:37,0,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ab527c94aad4db3beae13f6913fa4b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d001554&x-expires=1767999600&x-signature=my6D4%2FNAfGFt8mCjU7hL0bEdcEE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,kendulz,Kendulz,Dia setiap hari ke blok m atau gimana si?,2026-01-04T08:34:40,5,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b58257111f4c54f718f34bc3d9b32a85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bad8f49b&x-expires=1767999600&x-signature=GCbiU%2FnfTlNNU55TIJSTPHd0VWs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,danue__,sichigatsuu,siapa vino gubernur blokm?,2026-01-05T15:32:44,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3bea89bb496fc2bde4ebb2922459b94b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d991a66e&x-expires=1767999600&x-signature=y%2Fgkt8oJOFy60em%2BY9yziJ4yhKQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,sumpitbambu3,sumpitbambu,semuanya pasti nyari vino,2026-01-05T19:23:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/26ee9d4fd3af0150013238e81f32133e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4cc8b8a7&x-expires=1767999600&x-signature=dPqg1EXfxamZ0cuUHDfklVa9tt4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,ajaceritagong,sari cerita 俺家有,Vino jadi artis coy,2026-01-07T17:03:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f459a885cefd9b2687837fab4c4eb38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44d1e981&x-expires=1767999600&x-signature=Ia7oh5HmSCH%2FIB6Gv%2FcfSBawpOo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,putrrhmn,𝐩𝐨𝐬𝐢𝐞 🎀,Kaa ini km jambrp? Aku ga ketemu ihh 😭,2026-01-04T01:01:58,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/02f8df594d4db7821a98e6f0f4587fee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fef910ad&x-expires=1767999600&x-signature=wOdMlqRmjeY6ezhpgrCEgnCzL6k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,sahit117,Z1 std,"ituu rame rame lagi pada nyariin c
vino gasih",2026-01-05T18:04:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb32c6a1ef2fdc6c94e202804794b346~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e59c298&x-expires=1767999600&x-signature=5I1BRx8r1KRIZ6i98sYXRN7%2Bd4U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,zidanen1245,ZIDANE,king blok m,2026-01-05T18:19:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/edbb4791c7901c37bb5b93a85b98615b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd0d3da0&x-expires=1767999600&x-signature=g7i%2FL58FzDM9hR2PVkseYWaHbEA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,.chwrrypiee__,𐙚˚˖,ini kpn ka? aku kesana ga ketemu” ih,2026-01-04T06:03:01,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8da9ecfa5a9e0dc2eb589a2098555b31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=241b1b52&x-expires=1767999600&x-signature=NDYokI%2BJTJgK9Zd97EWH93dysE0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,mesibukapantat,mesikejeburgot,kasian gubernur blokm nya ke dempet dempet 😭😭,2026-01-05T12:48:53,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14c6321599ac095e9eda6ac4e9f07b78~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=165e0d89&x-expires=1767999600&x-signature=4LQ%2Bls7brswEtVNBQu%2BEgQSZuXU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,hiilinddd,🌷,MAU KETEMUUU VINOO😭😭,2026-01-05T08:33:04,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ddaaa05dde07ff2d52c09d43e85c34c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3da490df&x-expires=1767999600&x-signature=KqvWs930XXOC0X9efK0GdJl0NCk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,salsaaaaa2___,سلس,MAU JUGAA😭,2026-01-05T18:18:30,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/13527d8a474a9d98e1881b927e91d4c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2130fd1e&x-expires=1767999600&x-signature=kd9I1BSjO1zxWsOU%2FjYK2CqoJoI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,aurul399,Aurul💢,pada nyari Vino ya,2026-01-08T15:44:46,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,bettercallsaul75,Tan🐐,"tiktoker paling mudah di temui itu si vino, ke blok m aja udh ketemu",2026-01-05T23:26:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c66ebf258929f2dead11e86dcc5d394f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50da2cd6&x-expires=1767999600&x-signature=Ih6dO7C1Q2JndCnmuaRQBMCQDe4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,uwaisy_mj,Wais MJ,beruntung banget ketemu gubernur blok M kak 😂,2026-01-06T19:03:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3ff99fdc0eeb342527276eaefc11453a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa66c822&x-expires=1767999600&x-signature=SuSpdIMKIAmqkDydWjBeso7PuxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,andiniloo,𝒄𝒉𝒂𝒈𝒊𝒚𝒂𝒂︶ꨄ︎,nyari sunan vino itu,2026-01-05T22:09:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2843e587ca1de7d307c0ad4d83657309~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44297b00&x-expires=1767999600&x-signature=7hkvt7hfGqTBd1SRLN3KJxl4Onw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,r4nnch_,rn.,rame karna pada nyariin vino 😭,2026-01-07T09:47:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c188ee2c334153a49ca5a34fcd66060e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a99a7a04&x-expires=1767999600&x-signature=bvnhzU0U7e6vMSz2bJ%2B%2By46KU3Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,abranmuhafi,abran 🐸,"ih ada aku baju putih, celana abu abu, topi hitam, tas cream",2026-01-04T13:18:18,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/63d9852c9898f6343ff29d02e3fc617e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=165501bc&x-expires=1767999600&x-signature=2XTajVBlT1C6B%2FJmDpNs8eeq18E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,storeizz,izz_are you okei?,Bupati blok m yaa??,2026-01-05T08:50:32,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9657ec39653756ef5b00082c8c4a4d91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d416fc4&x-expires=1767999600&x-signature=8E1rIr0zIIH6ZtRSzpYnhKOR5lA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,mihshashask,shashaaask,sibuk bgt dia🤣,2026-01-04T15:39:37,4,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ad2fb8159fa564fd156cdc1c446aa756~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0397966&x-expires=1767999600&x-signature=1FyrJVwtcofAqCGIoexlHRA9IYU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,urtypeof_wfe,upaa🍉,itu org2 pada nyari pino😭😭,2026-01-05T17:37:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/65a4c55e1b46cd558a265c6f7af3dd70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba1a7731&x-expires=1767999600&x-signature=M%2BDpp02xrhGy3iQlOlwLX3qRCSc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,dej4_.vu,😼👎🏻,sekarang ngeliat Vino makin kasian gitu loh😭😭😭,2026-01-05T16:07:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2805df6b8f51ec951ebd54142c5bb35b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a184a56&x-expires=1767999600&x-signature=Ra5V3xtnXPDcJAhasmv7l2TulVc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,gatotkaca_tik_tok,SiJuki,blok m yg deket blok a bukan si?pasar tanah abang,2026-01-05T17:39:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328165991395885076~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa920423&x-expires=1767999600&x-signature=3V2LmTCjcmAAL3PQo7DJbeIvFI4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,kikielizabeth08,Kiki Elizabeth,"Dari Bupati naik ke Walikota, naik lagi skrg jadi Gubernur. Curiga besok jadi Presiden blok M",2026-01-05T17:39:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72baa63050a3dba52c2a6f317323307b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e18c9e57&x-expires=1767999600&x-signature=llTPm9FUv3kqebDwXPR6OtwAGQY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,husniiterseliuhh,🙇🏻,buset 😭,2026-01-05T17:16:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc47a2c444ccab83b906d6801a5083ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c315adf&x-expires=1767999600&x-signature=omn0vs7n13uYt40tnx7%2Bq8khJMI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,marny.sha,Marny Sha,"blok m tiap malem minggu emang rame buanget, tapi emang keramaian itu yg di cari kan, kalo sepi malah aneh😭",2026-01-05T16:59:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b438c67e07ad0f88ac383db8aa55c7da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ea10d4c&x-expires=1767999600&x-signature=dlRC536LjC0Nkc2NwMTqDwejaBY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,teguhrizki11,teguhrizki11,om uya kuya kok ngak di sapa ama pino 😁,2026-01-05T16:24:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8fcb43cb75c7ece397cc84149579345c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94e4c0a9&x-expires=1767999600&x-signature=jEhFHDUC%2FxPe4dI6X1ZE3gIu8ao%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,txqii_26,danz,"""jalan' ke blom m,jangan rame banget jir"" 😭😭😭",2026-01-05T16:13:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca711d55a0b7c6e13495cb213904acdb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f12ec5e&x-expires=1767999600&x-signature=RqsGk6IPSw68GGVvyOcIORHqoq4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,s15wrdaa,wirda,gus vino,2026-01-05T15:43:20,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/55618a4e1c6b2f46cf7d582aaa65e68e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6bdb18c5&x-expires=1767999600&x-signature=YCkerTj7NZEmBIYSRfN%2BSORrEKU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,fadil03506,fadil,lagi pada nyari vino itu semua 😭🤣,2026-01-05T15:12:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3830e5ce3853e02d2a820221dde228e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84318122&x-expires=1767999600&x-signature=O7JM7dw9FHRFQOIBXr%2FcPpEu%2FnI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,mh.kyyyyyy,kyy,ini yg lagi live kmarin kn si vino,2026-01-05T15:10:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f406ee6d93a08688ee494a3011febf3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7ba2023&x-expires=1767999600&x-signature=u37lB4%2F8FkJOc8HvG7Iqte7tta0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,rouflayy,Flayy,Ini si vino ada disitu tiap hari kah? Kayanya banyak video tiktok yang ketemu dia🤣,2026-01-05T14:30:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a29bd63a712387491e3ef4fad4f36c18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=477f9929&x-expires=1767999600&x-signature=lvh%2BOWYpnjYHtaZq%2Fp1P1yeb5zA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,nasgorthebesttt,MAS MAS BIASA,finding vino,2026-01-05T14:02:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/abbc1322cb9c7058832e88c08f7fdc90~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=efec433c&x-expires=1767999600&x-signature=7Z%2FWuaj%2Bgxl5W%2FSSvYOafwdIzD8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,fannd_6,Fannd, [sticker],2026-01-05T13:03:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1cb5697013d6b95c2e51353b057c62aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97bdf13d&x-expires=1767999600&x-signature=Sjcaotx6CTPMHgGBQJqlPqJoqlQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,ha_feeel,Hafil,vino Ama Jeje beda era sama vibes ahaha,2026-01-05T11:02:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a5b10cefe23457754be7fceab2955d3a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03d648b7&x-expires=1767999600&x-signature=snLE8uIbMicebVe4mOqC2wsISBs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,happymomhappywife6,Mamah Ardan,udahh di tahap pengen Salim sama vino,2026-01-05T10:39:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d87b4790f7a17ab798d075e11ac9498d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d839033f&x-expires=1767999600&x-signature=cWu%2FZzRKsiESVXsF1ngFYVHOEfQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,finafirda1,finafirda1,ke blok m parkir dmn dah,2026-01-05T10:31:09,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ada4b7f59b88786ef15980d79a9a62c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bec11a35&x-expires=1767999600&x-signature=xQf2VCtCPztxmLB9ChymWcr6CLY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,lizzauliaa_,Liza Aulia,GUZ VINO😇,2026-01-05T10:12:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/55efeb2a642c0da3fc595696b8d320fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97221f3d&x-expires=1767999600&x-signature=nhNzfiieIsfaEpXTESKITqdCaAg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,isjud_official,IG : isjud_official,tiap hari jalan2 blok M kah si vino?,2026-01-05T10:11:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/38b50664731390e1739d7a77c5a64a12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ecd90f5&x-expires=1767999600&x-signature=aEieB5PPYrWKa1SCRaCA6Yqh4RM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
