video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590628861604269319,,ndacha1,♊ nda22,emang hrsnya ganti RAKYAT 😩..,2026-01-02T12:33:50,3670,76,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8cc5d1e8f057040517b1cd704f7ccc46~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36da6a35&x-expires=1768003200&x-signature=lEF%2BkksPa5z%2BHgSxDtiD4GhNXWk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,junaidielibra,junaidielibra,terus hasil kerja nya wapres apa,2026-01-02T18:10:18,7,213,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0135547b8782fd8c47c021cfe450ed29~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a85138a2&x-expires=1768003200&x-signature=g%2FWIZeMXt6wAfxoFY9oa0bM5Fas%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,nonna_nora,gp,"cm mas wapres Gibran yg di nyinyirin padahal kerja low dia,wapres sebelumnya g pernah kerja tp kok g ada yg julid ya😩",2026-01-02T14:39:20,1381,41,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/459eeab410bb945dea6f96650811fbc9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f48c31ee&x-expires=1768003200&x-signature=TEVoSuGeMpq9C4jsxDfHrHkJ0dM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,nanaarfina,nana,semoga 2029 mas wapres naik level jadi RI 1 amiiiinnnn... 🤲🤲,2026-01-02T15:31:08,729,48,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ba0297155d6c5def3aff8b336f3d20af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ae13cc0&x-expires=1768003200&x-signature=MHQrVZg%2FXMcPNXd1fuycGpp1mwY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,rgnhptr,🎀,wapres segacor ini banyak hatersnya 🥺,2026-01-02T12:27:24,3746,41,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/217ea93b6f94584b71ef27ad4d40c3bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c6cc285&x-expires=1768003200&x-signature=Mh0mq7fSDqTo%2BjseOIeu1Ye9gtA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,caffenenek_,caffenenek_,pantes pak wapres selalu bawa buku dan pulpen,2026-01-02T17:01:44,451,9,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eccc637f0f6d1268163a9ba7dd7be62d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e5e6374&x-expires=1768003200&x-signature=3DU9xHcKPUpL8ijsQ3jPXqrKy5Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,fujiaabae27,𝗙𝘂𝗷𝗶𝗲𝘁𝗲𝗵 🌸,Bangga bgt sama presiden dan wapres ku skrng ☺️,2026-01-02T12:26:01,822,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/876ebb1cde42f3346cebe5e246940629~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52b2093b&x-expires=1768003200&x-signature=MBCdVJDXLGMY3c8LmqrJ5ljQMcs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,adisastrawan227,adi,"jadi tahukan kenapa sby dan jkowi tidak ngajak JK 2 periode, karena JK ngerasa jadi presden padhal hnya wakil.",2026-01-02T15:59:42,457,23,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/91e928926613717c8a7ede22bfca96b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a05a550&x-expires=1768003200&x-signature=%2BMorEQuVzSFsa9qxDVUcUOD9ib4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,sayasendirireal,sayasendiriID,permainan Catur nya mas wapres sudah mulai terasa ya 🔥,2026-01-02T13:12:16,298,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a95ba296c4f50f2c51b90e0b38ef50bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=913e632e&x-expires=1768003200&x-signature=C6bq1rp5PJ48MP181JvIuiWpYjU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,cherly_genz,Sakura🔥💯,"se independent wapres gini,mau coba-coba di gantiin sama org yg juga manut sama bapak nya🤣",2026-01-02T15:07:04,272,8,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ab82f622b80c40d07cfdb70be7b9d05d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1dd02cb&x-expires=1768003200&x-signature=3GjJM%2B86g6ZcyGClPOwK65aQzDo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
