video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7587394905425693960,,endidii74,Endi Dii075,terimakasih pak dewan dr ppp pak sugara,2025-12-25T00:24:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b0ef81186d0397638d70b607eaaa2c03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2c2f9c2&x-expires=1768028400&x-signature=xP53g%2BsU8orHdwcafutccD6wTVI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587394905425693960,,mario.alexandria1996,Alexandria,"Kaka gua dapet bantuan bedah rumah senilai 20jt, tapi gentengnya bekas",2025-12-25T20:10:22,0,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/605f3cbb213fddd83491f2b09a9f1716~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84551a02&x-expires=1768028400&x-signature=pwnEZ%2Fauzd8wNYYgzLiZrujgAKw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587394905425693960,,khemotzmotz,khemotzmotz,cara ngajuin nya gmn min,2026-01-03T22:47:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a99c2ae7a0c1f507d44252633887b20c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=917610cf&x-expires=1768028400&x-signature=viTT4X1Ejp9pJcCvzwwLghfLg7M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587394905425693960,,dens_x_adel,𝚍𝚎𝚗𝚜𝚏𝚝𝚊𝚍𝚎𝚕,"rmh saya mah ga sampe 8jt udh abis angaran udh mah dana pegawai ga turun""",2025-12-25T02:30:49,0,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/433c00b55bc4e7d2597cf89c67f7d4c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4625f077&x-expires=1768028400&x-signature=i773xrB9%2BNDA9JUsyJxFXD4Iojo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587394905425693960,,nietha3190,niethaaa,"mohon bntu rmh ibu sy pak di kp. kracak rancabungur, atap depannya udh sdh roboh , bocor semua sluruh ruangan klo hjn bnjir ddlm rmh tidak tr tampung lg dinding dapur jg udh mau jebol.",2025-12-24T19:57:19,0,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a589ae44a03226a3e1b3ea64f7d3cae8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5bd640bb&x-expires=1768028400&x-signature=brFvN%2FSw3BBzsks6DqI7jtB6URI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587394905425693960,,zilvakayla0431,kekey@04119,mohon bantu pa rumah saya yang di Asir gaok tengah lokasi RT 03 yang p RT alm pa ipur rumah saya sudah banyak yang bocor dan genteng pun sudah genteng lama udah ga layak huni mohon bantuannya pa . dari dulu sudah di foto sama alm pa ipur pa tolong perbaiki pa terimakasih 🙏,2025-12-25T04:19:58,0,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c3e65471be80d6e16aa2ca4a8b3f5a09~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a58b1851&x-expires=1768028400&x-signature=iSz%2FvWy9FsvwVSxSjyLMNBrMql0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587394905425693960,,alpian19891,Agil,"rancabungur kebagian ga,solanya masi banyak rumah tidk layak huni dsni aplaagi terkait bangunan yg roboh kmaren dgn cuaca hujan yg tidak menentu",2025-12-25T15:28:57,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327785872747675655~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44a4c017&x-expires=1768028400&x-signature=vaTh8TBwBWmtY4e3aa19HAPDQpg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587394905425693960,,khoirul.fattan,KhoirulLutfi,"bertanya, mhon izin pak,saya kapan dapat bantuannya pak. saya tinggal di desa wangun jaya kp cisaranten 3. kec leuwisadeng",2025-12-25T20:38:00,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f75d7aa82cc37d3fbe358c23efd526d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45155999&x-expires=1768028400&x-signature=rb1fLFqnwSsXWfh67KITRKQfJq8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587394905425693960,,inripusaka,mamah iin,"kok aku minta di bikinin dtks untuk anak2 aja di desa Bantar jaya gak di bikin2 nin sih kenapa ya?
padahal di situ ada anak yatim nya 2 orang sudah mau lulus sekolah lagi gak pernah di bikinin.",2025-12-29T12:21:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2735385077c1c5a408d9d076901dcfea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=419f43f8&x-expires=1768028400&x-signature=s%2BNMCg9CnXQUQ8ZbKSnMYv1XByY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587394905425693960,,deni.dala2,deni dala,"mantap pa dewan, mudah""an taun depan bisa tambah kuaota rutilahunya",2025-12-25T06:20:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f047c0e2ea50b0fabfda5c6f9679aaad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e2af90e&x-expires=1768028400&x-signature=hcO%2B58ttAThZM33l8BLL2oFVDWE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587394905425693960,,novita0607,novita06,assalamualaikum bapa ibu aku MH nga pernah dapat apa apa dari ank sklh apapun nga pernah dapat padahal MH aku ibu tunggal dari ank 3 tapi desa cimulang nga pernah ksh bantuan apa apa sm aku,2025-12-27T11:37:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aae61a33d4036007089d898cf8d9cc89~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15688dab&x-expires=1768028400&x-signature=odJw1wRsRMQ32jGuL6jz1Scsnqc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587394905425693960,,radenrahmat011095,Rahmat,mantap berkah sllu pak dewan quh 🥰🥰🥰,2025-12-25T13:19:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a931c4d57bfa2095cdde789ec0cd16d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=943a160f&x-expires=1768028400&x-signature=I0DZ76pr92fFkgAiowFq9UJaA7o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587394905425693960,,eti.lestari.aja,lestarii91,rumah mrtua sya kurang layak pak dewan mohon dibantu 🙏🙏,2025-12-25T01:01:07,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/adfc165fba639b0f3bd6776667319ca8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9afe8d9&x-expires=1768028400&x-signature=A5PbAiDrlZQR2x3aCoHDSPPa%2FKI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587394905425693960,,mamahaslan1,mamah aslan,emang mantep pa sugara ayh dri rancabungur suka dgn kinerja pasugara,2025-12-25T09:09:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/82dd0e65c4a4370c9a7575764d56f18e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e5efcb7&x-expires=1768028400&x-signature=UOY8vBCU%2B7384lOu9XDr2tL2xXk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587394905425693960,,khinza_khansa.shop,Genk's Khinza Khansa,Bojong Hilir ga kebagian Pak..??😁,2025-12-25T14:47:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335594858423255060~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8287dee8&x-expires=1768028400&x-signature=HOnEqteFmeuO3PqYFxMSRznA4nI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587394905425693960,,aeini.10,Nurul Aeini,"mohon bantuan nya pak,saya ga punya kamar mandi.kalo mau mandi harus ke kmr mndi mesjid.lokasi Cimanggu pak",2025-12-25T08:49:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3a928a85e60fbc8136cf4a73eab16cce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=551beb1a&x-expires=1768028400&x-signature=Z7Q8wSgA3%2BYDHHgm4j3cmllmJGQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587394905425693960,,laela.ningsih0,LN,tolong d bntu juga pak rmh saya udah ancur desa cpyung girang,2025-12-25T16:16:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/15c540d1fe5edc8e1ef7415445139219~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44f2c14f&x-expires=1768028400&x-signature=oF%2F%2BzBsADboe0i2Cwf0OVpTQJuM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587394905425693960,,mamah.zayna0,Mamah zayna,mantaapp pak 👍👍👍💪💪💪🥰🥰🥰,2025-12-24T19:44:26,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af25ae645df03a1cadfb0925d497e760~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f34472f&x-expires=1768028400&x-signature=8%2Fbw683paUQmZvgl9Eg6lCTRwM0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7587394905425693960,,www.tiktok.asan18,Ashandong,salam ke bapak dewan nya...,2025-12-25T16:32:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8bd0af841349b0a10a660d8586fe6d53~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=019d0074&x-expires=1768028400&x-signature=Q%2FYuI9f4vj0Nn5Qzs8XT9vKzm8w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
