video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7096803999738793243,,heryhanum1234,toko vicky58,ampunnnn...ampunnn....mudh n DKI bsok dpet gubernur yg bner bsa menglola Jakarta,2022-05-12T19:04:09,44,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/051873f5cc8c5d4401d59a0fcaa067de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e3c5fb0&x-expires=1768010400&x-signature=8R4K8BemmRek0kE7HJimGnE8r%2Fc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,herytasman1,bunda horyah,saya cinta sunda 🥰🥰 ...ganjar pilihanku.,2022-05-12T21:37:13,36,8,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326397329748000770~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc271952&x-expires=1768010400&x-signature=GsGJmATpdLH1lnvvwot2xW%2Bc5fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,richentwowor,SUAMI SETIA🇲🇨🇲🇨🇲🇨,KAPAN INTERPELASI FORMULA E???,2022-05-13T02:35:04,29,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4883dd9b2353945395d0487ae7a9d0b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=872d03d4&x-expires=1768010400&x-signature=%2FG4C2bB4R2ux%2FPtgJTS1u0U%2FjmI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,iwandasimatupang,Iwanda Simatupang,habis masa jabatan pulkam ke Yaman kh bos?,2022-05-12T23:25:56,23,5,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3e916387eed747ef73b77997c4b12282~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21b184e9&x-expires=1768010400&x-signature=ehPeaCtD6mVhGGSwJEKZCRq4KUo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,srihartati9srihartati,Srihartati9 Sriharta,keren bisa jalan jalan walaupun kerjaan blm beres.,2022-05-12T22:19:19,17,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323365747915227138~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b9cd2ad&x-expires=1768010400&x-signature=djgtiCSBwHcOhIsCOtu8wsRyOik%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,user5916842508341,ARNOLD,jualan tiket e formula bagai mana bozz 😅,2022-05-12T20:00:32,15,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7757675968fb90f8f9e6c6666cd376f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18dc9b57&x-expires=1768010400&x-signature=lzMzGYwMjkm%2F4m%2F4NNG%2FnAYQYQM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,www.tiktokdemino,Pak De Mino,Anis.presiden ke 2024 yess...😂,2022-05-13T00:11:56,14,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/152c0ded683a4e5ca5ca396633207a9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f244527&x-expires=1768010400&x-signature=vgXDfCzdDmaq4y4WaCST2%2BuQxVE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,galihbelanegara,galih,"terus goreng, aku ttp pilih Anis",2022-05-12T22:44:54,13,6,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7063628460941377562~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e7acf51&x-expires=1768010400&x-signature=ZkDSvG0LoA68oCsVHAzbEKF09%2Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,ifan.nugie,Iv@n.Nugie,Selamat Ya Pak Aniess....Gubernur gw rasa presiden,2022-05-12T22:01:01,12,5,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/acda7fd67619f70baa3d96231620da5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=853c3204&x-expires=1768010400&x-signature=cgTRa%2BoJbQi%2FS9XpRzTzEVUt0LM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,tuancokro,tuancokro,pak Anies Baswedan kereeenn banget,2022-05-12T20:52:00,11,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327734816953073685~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16474e07&x-expires=1768010400&x-signature=9T%2FKigjkPI3VbksL%2BH4432g6IsI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
