video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592214881454066952,,nyoman.putrawan5,Nyoman Putrawan,"nggak usah pilih dpr,selesai....nggak usah di ributin kalau itu maunya pemerintah...",2026-01-07T01:50:49,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2546dfef4b3afa6280b7f6c43294ce0a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2dce10a0&x-expires=1768028400&x-signature=1RsCdXoRGxlpU7NGXcfTVn6JTsc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,udaaldi2,user6629341025013,Sadarlah wahai saudaraku rakyat Indonesia skr kita bisa lht partai mn yg selalu bersama rakyat dan parta2i mana aja inggin mengambil suara kita !!,2026-01-07T01:54:09,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e1fdd6b0ae0d3127bb6b557036c4cff1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a079522&x-expires=1768028400&x-signature=vxbgsGK156UaR5iF%2FVnoHwzGssA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,carles.oklari.sit,Carles Oklari Situmeang,saya rakyat tidak setuju pilkada di pilih di gedung dpr d saya menolak,2026-01-07T17:35:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8201c6603097c0ae1bc63562763fed6c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f6a48d9&x-expires=1768028400&x-signature=RzinVt5ObEZnj0lhxf28WQVossY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,ebit1001,MULYONO,negara ini hancur lebur semenjak pemenang pemilunya dari gerindra,2026-01-07T11:06:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c20b9e672b6cf6dddfdd741d071fd06d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=658698e9&x-expires=1768028400&x-signature=9dplXck%2FoaCYlSG42O%2Bk1zeJpY8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,user4273513205132,farhan,ikut ajalah apa kata penguasa,2026-01-07T07:57:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eca0a32b1b81dfab6f4c357b44369419~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d421461f&x-expires=1768028400&x-signature=JDXFTb8kpmBTcEhnbJBHvd3LDVA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,user8027146340920,user8027146340920,hanya PDIP yg tetap konsisten.tp masyarakat tetap menyalah kan dan menyerang PDIP .,2026-01-07T12:50:26,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ab3c24161287164c8105311dff00b437~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92920bea&x-expires=1768028400&x-signature=pKRovy5NWYF88YhHTleBti9SxyQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,ade.adrian47,"Ade,, Adrian",2029 aja aja udah males memilih dpr,2026-01-07T08:17:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ef44e8d7c79a103f74ca2ad1b0665796~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e569f004&x-expires=1768028400&x-signature=Tlyogr83ieeC8h4ZUgjfT%2FDhp5k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,w194r,@ W194R🇮🇩,Tolak Tolak pilihan daerah di pilih oleh DPR,2026-01-07T10:43:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/41ec33c78f45d5151e895573a5840283~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93a6a0d1&x-expires=1768028400&x-signature=2%2BwbaWhSAf0Hy9Y57HoRA0SlFCY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,caksoimmumet2,caksoim,saya sudah menduga dari dulu kelihatan dari memaksa sekali mau jadi presiden yaitu tujuannya orde baru bagi lagi,2026-01-07T11:52:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d8eb7126e4d8be4bcd8ff85e346adba2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=909390fe&x-expires=1768028400&x-signature=NfYzUCptgXz%2F2W8LhQG2akQWV2E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,userarbius,@Arbyus weng,demokrar takut tak masuk koalisi..itu pasti,2026-01-07T07:59:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1a8939a9e51486bd31aa7e923b32d74~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3921a6b&x-expires=1768028400&x-signature=msreqBN6CSF0Hyx3ZMED4QWe0VU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,nia.nia959,Nia Nia,"sdh waktunya rakyat bergerak , bubarkan dpr dan kabinet , pemilu dipercepat",2026-01-07T13:08:42,1,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,hartonomp878,hartonomp878,nanti kalau rakyat turun yg di salahi PDDI P,2026-01-07T07:50:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ba198ea091bb30b63c49e798652f364~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99483648&x-expires=1768028400&x-signature=MA%2FZJc1W110hlyA7k1RefXKM%2FkY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,bjdfjjomcu,bjdfjjomcu,rakyat setuju di pilih dpr,2026-01-07T12:19:55,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7395030723655041057~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b61453b7&x-expires=1768028400&x-signature=PiFNkKr8%2F%2B%2FcwJx4Efnzp7IEHaU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,otoy5593,otoy,saatnya rakyat Indonesia berhak utk tidak memilih partai yg menyetujui pilkada di pilih oleh DPRD.mari kita tunjukkan kekuasaan di tangan rakyat.biar mereka tidak ada di parlemen.,2026-01-07T17:49:46,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,iwayan.baru,Iwayan baru,setuju pilihan lewat DPRD,2026-01-07T11:04:12,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,hafidin_s,hafid.,apakah rakyat mau diam saja...?,2026-01-07T12:36:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e1b8e6501571e92c255db711e7b3dd31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f950bbac&x-expires=1768028400&x-signature=Laa0Y2HNr3rAyeXJn2BmMG%2BDP9I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,cakra1185,CAKRA🤟,"partai satu""nya yg konsisten cuma PDI p.",2026-01-07T07:02:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6f3f8108c9073ad69a980651eb3dc354~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93a4ac8e&x-expires=1768028400&x-signature=TMPCsetRjZH%2FkBjVIKku4mPo760%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,alumni3101_2,Alumni3101/2,"semua plus minus, tergantung siapa yg di pilih",2026-01-07T10:30:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2432e5d86212fbeed77b64ff88824478~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1aa72503&x-expires=1768028400&x-signature=pxt4KFaw5R7wEURFM4NzKtLjADc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,mulyonosumoadi,kusumo adi,"jika pilkada kembali dipilih dprd, dapat dipastikan selanjutnya pilpres dipilih dpr dengan alasan sama penghematan anggaran, selamat tahun baru 2021 💥",2026-01-07T11:52:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc7ae8921d7592af8f79f761e2745e27~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4cfca81&x-expires=1768028400&x-signature=cM8P%2FvrmZpRkmh3MfQlTNdbJbZY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,user4111938793354,FC berkah,DPRD yg milih sp,2026-01-07T09:58:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b6e8dfb8244277481b97f5e270c6a3fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd6c6709&x-expires=1768028400&x-signature=OchBzQjxO0R24eu6uM8IR%2FW1DcQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,sutan.mudo.78,sutan mudo,ingat di tahun 2029 Jagan pilih partai yg mendukung kebijakan merugikan rakyat,2026-01-07T09:47:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/80e11c1847eace17da2264c44a97a479~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7db3443&x-expires=1768028400&x-signature=AEryvs8K%2B77GP19eEYrd7FWp5To%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,andrei3074,andre,"makin kesini,elite partai sama partai politik makin ngedabrus",2026-01-07T07:35:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77d7c0575609f4422e9d5a6884698174~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=547e0e32&x-expires=1768028400&x-signature=MpjXbxW%2F5xWkKEBOk4kYdaTfrSM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,sarip9425,Sarip,rakyat Indonesia mendukung demokrasi 🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩👍🏽👍🏽🇮🇩,2026-01-07T15:38:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe591bedb5fed48670efb79b35f2874d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55fc6075&x-expires=1768028400&x-signature=Gsi%2FsZ1ZgbehlnpaV7k7yHA7qqI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,anas46922,anas,kalau tidak boleh di pilih DPR bubar saja DPR karna tidak perlu lagi ada perwakilan ...klu di pilih langsong perpecahan di masyarakat paling parah tapi sebahagian elik politik yg tidak puas saja yg selalu menjual nama rakyat... 😁😁😁,2026-01-07T15:01:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ab6c2b5c6c3b82cdc473c7a3d0a12229~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b13bca6b&x-expires=1768028400&x-signature=Q8pOfp94bjg1W%2FjsU8NldA4x5JY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,gatsugatenso12,Rw Purba Tondang,"itu salah satu langkah menuju otoritersme,
wowo tetap lah wowo sang pelanggar ham menantu diktator 🗿",2026-01-07T11:38:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42f8f839112f2947fcf5cb3a710a0978~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=615ea6af&x-expires=1768028400&x-signature=%2BClQokYlLW8iAV5Hq9LK1nWIats%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,adenkrosanto,Adenk Rosanto,Seluruh hak rakyat sudah diambil/dirampok penguasa dan hak satu2nya milik rakyat untuk memilih pemimpin nya sendiri akan dirampok lagi? Zalim banget.,2026-01-07T11:18:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322100602261995522~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=884d8b6c&x-expires=1768028400&x-signature=n4vltc4rI7XGn6iiqhTZuE2AbbM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,darmadi.botok,Darmadi Botok,"rakyat gk percaya dpr
korupsi makin menggila kl dipilih dpr",2026-01-07T10:38:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/49515fe2fc100b043f152bc46145f282~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=905639ac&x-expires=1768028400&x-signature=6jnRTs5GmdDH2ZuYQIGBEk1JPZM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,egelwalangitan,egelwalangitan,gimana lkepercayaan ke Dpr lagi? ko pilkada di kembalikan ke dpr lebih ngaco ini reponlik ini.pkokx mennolak kembali dpr,2026-01-07T10:00:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eec775b282609fd3929fde6e2b81fb27~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81075dc7&x-expires=1768028400&x-signature=LQu2s1rJ0zYrQ8PgXVXCmCarvPs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,suyonokaji,suyonokaji,percumah koar2 masarakat di iming imingi uang seratus ribu aja sudah ijo matanya . kalau masarakat se-Indonesia tidak nyoblos Dpr DPRD kepala saya jadi taruhanya,2026-01-07T09:44:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ff607a6fd4cce764134aff334247ceee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8668b8ea&x-expires=1768028400&x-signature=1bcBlJTnDXtVavBQ1owNAptZosY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,pak_hari,CAK HAR 🇲🇨🇲🇨🇲🇨 CAK HAR,Bubarkan saja DPR,2026-01-07T09:19:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/19366b5d90959a5393aa7747686f8267~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13976ca0&x-expires=1768028400&x-signature=YH3AUI9Efg1M1AdYewtfjKC2YFg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,1981affandi,user3317964775677,demo lagi lebih besar,2026-01-07T09:10:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ef0833cd8f936d8f4ea7694724bd810d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de21374e&x-expires=1768028400&x-signature=tMKLJdmjFU6NziXF54esqe8ZIOY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,dwipa3786,dwipa,selain pdip semua partai plin plan dan TDK pernah bela rakyat,2026-01-07T08:58:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c11998f01f7d7ab1da51bf8256d5060d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38fb0d94&x-expires=1768028400&x-signature=k8oigWO0H%2BJJo68Eo6MGTzkbEbE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,najwa_3212,Artetta,demokrat sudah kena bisikan setan,2026-01-07T08:49:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/12f6e322da4660fec236a2cc2c94d979~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dca2e3a9&x-expires=1768028400&x-signature=uH6s%2BGU2rE%2F9VmPnZgZqPY9JDRw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,likson173,St Likson Gltm,Demokrat akan hbs 2029 klu mrk tetap ikut Koalisi krn waktu Sby Presiden yg ttd i🤣,2026-01-07T08:47:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/204cea066004af6edf2e4126a04f9b4b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4e5d050&x-expires=1768028400&x-signature=9ohrbj3yzQKICVh0ggiw15C2Gbo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592214881454066952,,hertasning66,Deff hertasning,"politisi yg mendukung pilkada langsung menurut saya mendorong masyarakat berada dalam pusaran korupsi,kita di daerah sdh merasakan dampak pilkada langsung",2026-01-07T07:16:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/92670cfb5f54f8da3d49bf8cad2139ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14eb96d0&x-expires=1768028400&x-signature=U2Sk4TbgWW5fWxxdpIlNrxA32Iw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
