video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7352455126193278214,,pardosikilin,Pardosi.K,"Silahkan kepala desa menjabat 10 tahun
tp syarat minimal S2, memiliki pengalaman dan kemampuan memimpin dan manajeman keuangan",2024-04-01T08:55:54,212,52,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ab4ff35eb09ef56ff44cd9f24063f302~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d1c0449&x-expires=1768006800&x-signature=GV9IdzTXD8UCY5GIxOn%2F0jhgjQI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,novita.sari2209,Novita Sari,enak kepala desa gak enak di perakat desa,2024-03-31T18:59:31,98,21,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f0c3e449c630e5fae6cf1ee0f777bda8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c52d9d9f&x-expires=1768006800&x-signature=TL06af7SooxUC6M%2Fx%2B5pjaBc2M0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,putra7dragon,Putra Dragon,"8 Tahun, brti 8 miliar gk jlas uang Negara...",2024-04-01T14:04:01,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a42a8ca1462b05023f5671d0e2863c4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f16be25&x-expires=1768006800&x-signature=TUZ8ASumCcSUAh5qdiTqnfScJug%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,muhammadramsy,💚@glao PapihRamsy💚🥰,"saya sebagai rakyat biasa dn tinggal di pedesaan,disetujui atau gk di setujui putusannya gk menjamin saya menjadi sejahtera krna klu gk cari makan sendri spa yg mau ngasih saya makan 🤣🤣",2024-05-08T15:20:58,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb3a78ce045f7b155b397eba531acd36~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7d6e634&x-expires=1768006800&x-signature=Tqtj9u786zXbAAPrfy9%2F1qxFXIY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,dp_2125,dp_21,Ayo KPK turun audit para Kepala Desa,2024-04-01T09:41:40,226,11,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f583a80b5bf97b55372631942325bfe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c13f05c&x-expires=1768006800&x-signature=1ukMFuiN3AMfm5Kub3tjkgfNP0g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,nuaiman9070,mbah Paijo,"Peetanyaanya"" Rakyat menyetujui atau Tidak ?",2024-04-01T04:48:40,95,22,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/85b331ad84d7d1059dd636b368d61f35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7811e795&x-expires=1768006800&x-signature=WemrQprnJVojyY%2FC5xsTOeUbcNY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,terhubung0,Terhubung,RUU peramapasan aset kog lama ya d sah kan,2024-03-31T23:36:55,46,6,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b414af772c639761b1fe23c334d1d7d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97481559&x-expires=1768006800&x-signature=RhHuXaaYM19fu5i14N%2Bb1%2B4btSw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,febrifiraz,Firaz.Os,Perangkat desa gimana !?? Terkhusus Status perangkat desa,2024-03-31T18:17:33,8,9,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e07cbf27cb7d9c529f9c72a7e781f9eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e6bf03c&x-expires=1768006800&x-signature=UAH3lb1hA6iPgO7chPOU7lmNSAc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,jodif.firmanz,jodif,"di desa sy sdh pmilihan bpd baru 6 maret kmren, dgn uu ini otomatis bpd lama diperpanjang lg 2thn ,gmna nasib bpd yg sdh dipilih kmren?😁😁lucu.",2024-03-31T21:19:11,2,8,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/24e50c6fbff0ffc7616e2372bcef8cae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93531f2d&x-expires=1768006800&x-signature=ozzWkCWVRsjO9qsaBJ3M%2FrYisbw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,baksomaskawuk,Kawuk kw,"nguru😅s sertifikat gratis saja Masih suruh bayar 700 ribu,kususnya di mlg",2024-04-01T20:44:01,3,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/88584be165fb6f5e246b63bf5147c0f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95dab4b5&x-expires=1768006800&x-signature=vBYmsFH1AXVnp7bnD7untdatg5I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
