video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7419651454182444293,,mawang_48,mawang_,"no 2 la.. soal e la terbukti, menciptakan lapangan kerja di berbagai tempet. sudeh mana Ade kasus beliau selama ne. Muhaya benar2 terbukti BPJS e",2024-11-26T23:53:52,13,5,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/13f13b523b63f24a8ca9801455e4f09c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be8100b5&x-expires=1767996000&x-signature=zo%2BRqVk%2Ba%2Bv0WncrH%2Fkob2Xk9%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7419651454182444293,,trisa0848,Trisa,Alhamdulillah Pak Dayat menang 💪🤩,2024-11-27T22:27:15,3,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7a9ba590cfb0aa505cc47f7bb1165c7b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4656b6cf&x-expires=1767996000&x-signature=J4de6YPC5%2BMTd%2FwEbl%2Fsi8CDSx8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7419651454182444293,,lisandra.lisandra86,Lisandra Lisandra,satu keturunan anak pejabat🥰🥰🥰,2024-11-12T22:54:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2e96993140431101100f90f1de15c7f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b81d583e&x-expires=1767996000&x-signature=VtOOak9g9eaoOP%2F4Wn%2Bnq0UYDOk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7419651454182444293,,yantosolder7,🐉𝔠𝔞𝔨🐉𝔶𝔞𝔫𝔱𝔬🐉KFA🐉,1 atau 2 ok,2024-10-03T21:32:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4187c0131acf09383976a9d0f43a025c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7cdba6a5&x-expires=1767996000&x-signature=wOMh81pmx3Non25hdgnTNKkuHIU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7419651454182444293,,bundaferry02,Bunda Ferry,"coblos 1
beramal",2024-10-24T19:53:08,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5e074602b838c5190099897cdd3f45f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85c4d3d4&x-expires=1767996000&x-signature=KyqmIbCYyUV3qd1vmh%2FY%2FYXN8kE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7419651454182444293,,user84692397,Marsum,pemimpin baru deh,2024-11-21T08:07:30,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334795744500514836~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cefc0c15&x-expires=1767996000&x-signature=zW5Mc%2BDmIRC%2Fu0WMiL63PNFRuVQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7419651454182444293,,susanthysusan12,susanthi & Rio,no 2 so insyaallah win,2024-11-27T18:35:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9142ab293ff39a1fe100cd82be8b9b8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24d4bfbd&x-expires=1767996000&x-signature=yi4SWHlLFDeKd6IpIVnWANTYOh4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7419651454182444293,,masihygdlu0,🔥K.J🔥,2 unggul Alhamdulillah,2024-11-27T19:46:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8edcfc450ed7a5f5b8f053dd07e62027~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f9ad0fa&x-expires=1767996000&x-signature=SsRfxydymg1rZDHVS81K88wxGxQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7419651454182444293,,rosminah12345,rosminah12345,"lom tau nek milih sapa dek suah letemu soal e , jadi ragu2",2024-09-29T09:41:22,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7419651454182444293,,uchihani73,Ciascy,no 2,2024-11-27T21:04:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/74eef5c9b11524d96fc354297af2eede~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb016077&x-expires=1767996000&x-signature=wx7oq9OR5XKuWMbXTdbS4GWIfbc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7419651454182444293,,joni123825,Joni 123,nmr 1,2024-12-01T09:56:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b7d7270e3005118971acccde5f6c6464~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0d9742f&x-expires=1767996000&x-signature=N6swR3oc10w37SLK4mzLUOfJMVU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7419651454182444293,,rey.nano4,Rey Nano,02,2024-11-27T20:58:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ba4f6f24ea1ae0898c5733ddfa653718~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=428796f1&x-expires=1767996000&x-signature=lcC4gTujcatRYYmjRDZWwhN7aa0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7419651454182444293,,riskaputri3674,riskaputri3674,2,2024-11-23T12:35:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7380343440175398917~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f26c3527&x-expires=1767996000&x-signature=it0qaGLSf3h2NxxxKOWkr6%2FBiMk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7419651454182444293,,paizalizal25,paizalizal25.,2,2024-11-28T17:57:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4aefe1110cc8b83830eebec7c5c63bd5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7b8b04d&x-expires=1767996000&x-signature=ty%2Bkj0RFPtQq%2F665rfz%2BxpwN39A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7419651454182444293,,eka.salamahastuti,Eka Salamahastuti,😁,2024-11-28T14:23:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7254494365878976518~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0664ffdc&x-expires=1767996000&x-signature=wlLSQDufSZS4eCsipsZyFy%2FRbtA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
