video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7571130501042326805,,fijeythesaint5,Fijey Thesaint,sabnr na mh Mun kake ieu sadar pasti di ganti sama kdm..,2025-11-11T14:06:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f68d32f37bf23b91ab8ba2fbd35e8324~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48e17515&x-expires=1767996000&x-signature=lNEEbIYpg%2B264O53TdfDIjM07MM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,fathur.anubiz,Fathur Hotwheels,"surat belum sampai, kok malah yg punya sewa di salahkan,",2025-11-12T08:18:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90020aa107d300f8d7859d9d100e3e5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3977db45&x-expires=1767996000&x-signature=Z4i3EyMDybZ%2FQ2hCAAYjfiLM3Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,panjul.sty.090,Panjul.090,pagil org pjtnya pak,2025-11-11T07:07:43,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/656f4d6f527e015f2927c59e9e699cd0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5299538&x-expires=1767996000&x-signature=6pnNmeKSMbeDtw1FDHkN3wfwpi8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,sanjiwo73,sanjaya,bawa ke meja hukum baru dia keluar keringat panas dingin,2025-11-11T11:15:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/497953552d00b45d43ed74dc68143ae3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30b99fbd&x-expires=1767996000&x-signature=FKMBZDe8Fv3xsdT7Ya5NS9fkpN4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,pria.linglung,pria linglung,"kasian bini y euy, 🥺😭😭😭",2025-11-11T13:21:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7858985e7747cb0fe1f7fcaee3ac956~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f0ae235&x-expires=1767996000&x-signature=%2FAkLNXBOUCCPJZW5Kdoug6dawTU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,richard_ginting,Richard Ginting,Mantan PH tapi ga tau hukum,2025-11-11T11:07:17,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9e8d990419b19ebbab4a965eb2f4063d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2838da4&x-expires=1767996000&x-signature=wAMWLxVA3fW21epPsNj%2FumWhrrE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,151072dengjaka,vj khan,harusx pjt di panggil juga apa benar bpk itu dikasih ijin membangun..,2025-11-11T10:37:43,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/766bc22fd81d046fe9a72a48368ff45d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2da5f346&x-expires=1767996000&x-signature=A8533Fpihl7lpJU3evaolX%2B32yY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,sanmet40,Hilman,tiap liht Vito si bapa ini puyeng lah gua,2025-11-11T11:57:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/10f0b74b8adbeca5bb183a6b99d66004~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50d65bef&x-expires=1767996000&x-signature=a035PxCjZKu1qBcDv3gUn%2FmzL3s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,mursiah.imur,Mursiah Imur,"jantungnya gk takut putus bapaak,,galaknya naudzubillah Allohu akbaar",2025-11-11T09:12:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/112d03a4d0e18e4380597df2f6c29ffd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10123b86&x-expires=1767996000&x-signature=Zq3r0gbE6qFB%2F5z16FtyvMW6dWE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,user5036191140743,user5036191140743,"waktu bangun juga gk ngasih tahu gk pemberitahuan waktu dibongkar paksa bilang gk ada pembeeitahuan , 😀",2025-11-11T13:44:05,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,fiishop23,𝒞-𝓂𝑒𝓃,pasti jawa,2025-11-11T15:42:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8dd6515329a3f12f5a2fc565b9f8c1c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d777dac&x-expires=1767996000&x-signature=H%2BITS71fxy%2BYi1WgJUo0IE5qF54%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,ketlin1988tokan,Cat_Lin08,"sudah tau salah, ngototnya minta ampun",2025-11-11T13:23:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2bf5276e067dc114b6ffef416d2e6a65~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=908eda92&x-expires=1767996000&x-signature=L%2BZMDjf%2FvwB6D1Jfn%2B9C4xh7AxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,mricedad,icedaddy,"waktu muda suka mempersulit orang ya pak, makanya dipersulit di masa tuanya. tabur tai nyata",2025-11-11T12:18:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7147499004321792006~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed13e6a0&x-expires=1767996000&x-signature=gGN7do%2FXpFfvL%2BTiXP3%2FubyLtks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,martinsio0,tin,proses hukum,2025-11-11T12:15:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c84b1ed27c56d8748a4108cd3fd75dd8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35c8d7fc&x-expires=1767996000&x-signature=POHktgnx2aphUQWsWVJGHgxGJFM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,akun_tida_ditemukan01,AA Barras comeback,cik podaranbeta jelema teh mani ngotot pisan geus tau salah,2025-11-11T11:23:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/310f6ba87fe56bb44be04518887ad676~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b69fad1&x-expires=1767996000&x-signature=DJ6L97yBFj0vXvOel99pvtN2lxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,ketumrd,KETUMRD75,Sudah Tau PJT terlibat..!!! KDM ada Aksi Gak atau ada sikap gak ke PJT ? Heheheh jgn ke rakyat mulu..!!,2025-11-11T10:50:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/076dd448ae6f87e5c9b0a0b535221b5b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3748e03&x-expires=1767996000&x-signature=LXC3bI%2BTHmpHaMLgJ5Qp6vLEc7A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,sugeng8033,Sugeng,ini aki2 ora danta pisan,2025-11-11T10:47:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/36c56515d5af93558e8b82bb0b5f8785~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=601e6d80&x-expires=1767996000&x-signature=42fvV9hVfs4jPd%2Fyw8Qg0Ut4NRA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,anto29813,Anto29813,kdm klau orang sdh melanggar g bs dirunding ya proses hukum saja jgn berdebat yg klihat jd kdm g ada wibawanya sama2 ngeyel...,2025-11-11T10:38:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7321909332172341249~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05b0a92f&x-expires=1767996000&x-signature=0SXkl3r%2Fd6w0eOLFOtgp0Wx7JnA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,farel.al810,Farel al,bawa ke kantor polisi ajah,2025-11-11T10:16:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/33e7dd190cc44670253b8a7037cb3fce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e1beaff&x-expires=1767996000&x-signature=9wgGr3mDKDpUJFEPS%2FyB%2B8w1AUU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,soedadisoedadi181,Soedadi Soedadi181,mantan jaksa salah ngotot lg,2025-11-11T08:55:56,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/36b868f56d8f604f28267091a063b948~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=413a2a68&x-expires=1767996000&x-signature=CrIM%2BgcCt4t5IN5JIthH6Gj5t1I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,adng345,adng,sayah lahir tgl 8 agustus 1955 gima masuk ga,2025-11-11T07:57:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/34cefdc5b8c286a4df8af2049c9a4abe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21b14b15&x-expires=1767996000&x-signature=Gs9B0hNnVTQ1WBYb3x9zaojYbKg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,ahmad.afandi808,Ahmad Afandi,😂,2025-11-11T05:57:47,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/af53c4e6cc086ded7e78affd09fbfc51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84f82426&x-expires=1767996000&x-signature=CGB5CVMg9iJNQSZpE8KuFZQg67w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,sitikus_88,Shety Qho Djeeh,❤,2025-11-11T04:19:19,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8e1592aff9d05d29b4adfa2706853e32~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bee01eaa&x-expires=1767996000&x-signature=CaQqW3G2M%2FzTSqiSUwUSatuDpoI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,madi98525,Madi98,😁,2025-11-11T03:55:02,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f311088886503a5e8533ed0bdab30ceb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9f8967d&x-expires=1767996000&x-signature=U1W2UgPYpXqMAnkB2aDEvg7ZHr4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,rienaspirin,Rini Mom Qiyya,😂,2025-11-11T02:24:35,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,agam.marzuki,Agam Marzuki,😂😂😂,2025-11-11T02:19:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e331cf4bf574bdecb3ffacf78296134b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ff281fe&x-expires=1767996000&x-signature=zoa%2BSmUQcNdVeCMYzJ0x%2BhxFyM4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,anay_art17,s&d,🥰,2025-11-11T02:06:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f9b6975d93d8f54e1ddf6b784b7ad797~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9edf5263&x-expires=1767996000&x-signature=SW8lFGnRaUul8TUQT6S9NSnjZDk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,adekashop1,ade chaerani,🥰,2025-11-11T01:42:53,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/69cb0eb837ff7d8b4cbffc55578e5361~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5720e6a6&x-expires=1767996000&x-signature=kXrUw7KTreGuOX1hVt4FxBd3V5Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,aua.hhh,cintakah tidak,😇,2025-11-11T01:06:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c8d9336e18a79bf6d8fb4b55e9b3460a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5ff444a&x-expires=1767996000&x-signature=IS%2FY9ughvqxM87E39ODxmCcUaAc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,user5085314183032,usrok1234,🥰,2025-11-11T01:00:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76dee81bec2c3a82fd7015f1dd5b3fd5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1eddf22&x-expires=1767996000&x-signature=I%2BPEMLNH3a2x0Ss7%2FRtDZ4NeWy8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,sumali3226,sumali,😂,2025-11-11T16:23:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f14b3d4f5b9aff3f8a787b33c520c546~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40f298e4&x-expires=1767996000&x-signature=1ETpppJBNuz%2FQ3AgVpIcvjW1z0U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,liati646,papa_zahra,😳,2025-11-11T16:20:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4385dd00fa352ba8b9eea3342a4434e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55f5bb4a&x-expires=1767996000&x-signature=aUNR4QJZVdmH6ePi3TRVd5f5d9U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,leo.4896,LEOGUYS♌,🤣,2025-11-11T16:12:29,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7379203431472300065~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aefb145a&x-expires=1767996000&x-signature=R4m4GbSACcFyxyt%2FReF7UVUSjnU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,fandytole21,⫸ 𝔽𝕒𝕟𝕕𝕪 𝕥𝕠𝕝𝕖 ⫷,🤣,2025-11-11T15:54:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ada273d0a8dd10f12cd84b2a399e4862~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01e78b4d&x-expires=1767996000&x-signature=O0KT5wiCRLozo4fKkY8ifwKvFiE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,nurr.rohman8,Rohman,😁,2025-11-11T15:31:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/865015d3c17aff8fe1ca89ccdb0fff67~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba24aab5&x-expires=1767996000&x-signature=ofvEGjytS77a9JpkdbA73z39Hk4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,fadilah.fadilah80,fadilahosnay81,🥰,2025-11-11T15:19:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b456876032d91a41c0e0bca80522bdea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1499399&x-expires=1767996000&x-signature=poXQl9OmvqMToX29tLdnM4rIrPI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,setyo8708,Setyo87,🥰,2025-11-11T15:02:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b8b489269d3a783a77cabad3ab8810c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ece4c5d&x-expires=1767996000&x-signature=%2BEeneGTWdUFhYnZlC3uDSA9stHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,ceceeee_ku,ceee🤍,🤭,2025-11-11T15:01:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b45543a3f7e02077661ccbebc9d27b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81cc6ca8&x-expires=1767996000&x-signature=v2W0zWUeK%2BhjsJGn6pj11jm1dZg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,tetimaulida7,wina_123,😏,2025-11-11T14:49:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e1214a19337b708ebbc852618e69eb21~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f0952ef&x-expires=1767996000&x-signature=X6kJI0aef6jOmomh%2FvKcDThfTDc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,liza70781,Liza,😂,2025-11-11T14:35:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a928113b916cd8d15c802da8f9183e06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4124f2d1&x-expires=1767996000&x-signature=KKCqBzomajzcXST%2BBqoJwwW6HvQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,nuri.ibunya.rasyi,Nuri Ibunya Rasyid Wais,😂,2025-11-11T14:32:15,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,liaay95,🍄🐾 𝕃𝕚𝕒 𝕆𝕜𝕥𝕒𝕧𝕚𝕖🐾🍄,😅,2025-11-11T14:29:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/de6e63cc06467f919b323f8aace452d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0bde4b0c&x-expires=1767996000&x-signature=kmZt8ER2r4qoDVoQgA60jI47ZoY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,mama_tiani,@mama tiani ..🥰,😂,2025-11-11T14:24:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a99935e77c42b363148ed040641be326~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0dc60ff2&x-expires=1767996000&x-signature=CXHJw0thBRssfHl43GoAwFjjWJw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,mama_tiani,@mama tiani ..🥰,🥰,2025-11-11T14:24:40,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a99935e77c42b363148ed040641be326~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0dc60ff2&x-expires=1767996000&x-signature=CXHJw0thBRssfHl43GoAwFjjWJw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,ikramsangghaii,Mhd ikram,🥰,2025-11-11T14:18:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329960188021047303~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d51ad58&x-expires=1767996000&x-signature=5MaWmpyTB%2BjyoFMypiDN2nVgDkY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,tsaqif_gallery,TsaQif Gallery,😂,2025-11-11T14:07:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a2b4a794b317a553ccb9915a4e2326a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9af1411e&x-expires=1767996000&x-signature=9gkhnBAl%2FMC%2F0%2Fl7a0Vis0ACijg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
