video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7586871371578264853,,arista.binda.twin,Arista Novitasari,"🤣🤣🤣🤣lucu bgt Bu Sherly tp bener sih, kejujuran bgt bu",2025-12-28T13:10:26,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/501f3dd53d6c13d3c24b5c2515e49fbb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6cf5d7c1&x-expires=1767996000&x-signature=IPsLR%2BGRhiudxRN9nHGALc6VTL8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,olang.obi,Ocktober,"""Ibu temirnya smpe 10'sampe besok ini""tr kuat😭😭😭",2025-12-23T14:03:37,6201,8,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca3f018ad07b239c9a048e46e01fb105~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6918158&x-expires=1767996000&x-signature=JoB3D%2Bs7GSbs9qLgMd%2FQ1cpu7Vg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,arunaaluna,Aruna,"ini staffnya kaga ada yg mau nyegah dia riview makanan, tolooooong 😭",2025-12-23T17:01:07,3259,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/86f2d922f0542e29ed65436ed783da8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6326aa12&x-expires=1767996000&x-signature=Cy3Nr6jdJiLf9opcWzFj0r3rQbg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,anjelinsenga,anjelin,dinsos yang gak sengaja dengar [sticker],2025-12-24T04:09:33,2331,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b49a572f7b1c88a1cab7cb3cd20f33a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=010297ce&x-expires=1767996000&x-signature=fdBz0G6NFzeU2q7nbQeU4NmR10Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,maney97_,CheeseCake🍰,"""rasanya seperti cacing diblender kaya gitu lah rasanya"" 😭😭😭",2025-12-23T09:36:51,12878,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2671adf20e59e132714d5c225434f9a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d93ec3d0&x-expires=1767996000&x-signature=YlkHOHt23jMLjeCWO76ckzzOZ1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,haeria.tamungku,Haeria Tamungku,please jangan suruh ibu review makanan soalnya terlalu jujur 😭😭,2025-12-23T19:51:09,9534,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7873652225db7535ca3651c033087e99~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f343de72&x-expires=1767996000&x-signature=7Nwc6q3So7VJhUqiKxASWFh4bsQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,suzy_red.kevet,suzy🌼ᴠͥɪͣᴘͫ,maaf pak beni apa yg meninggal di kapal kecil (atau apa gitu namanya) itu kah? 🙏,2025-12-25T20:11:23,6,3,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/030ce7c6ec9aad184775c1f45c300154~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cadc63d3&x-expires=1767996000&x-signature=lOuuiJsAuCFD%2FTuQddzSaVap%2Fzo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,rajsy21,Rian34,bagus yang ibu gubernur bilang ooo ordal,2025-12-23T17:51:13,817,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c80cf7eb66a4caf2b6c1b8ffcc998b24~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6ec6521&x-expires=1767996000&x-signature=1fQPPho%2BsEjd0K57PeYsLtdqyek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,itsme_nisy,itsme_nisy,“Jelek kursi rodanya” benar2 kena mental 😂,2025-12-23T15:50:38,20648,9,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94f9b316e91e5180b9db775ba26358bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a8fdfa1&x-expires=1767996000&x-signature=cWn7eZ%2FW3kc0hI%2FqaqUkL9z1iLM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,mieayambakso1225,sagi~,seperti melihat syahrini di diri orang lain😆,2025-12-27T00:18:39,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/177fdbca1fe4d028c5c7a4473e848205~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04e6cfd9&x-expires=1767996000&x-signature=KFNTs8x9%2FWkWEoxtllSyDtJXEIU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,sayangtam1_,Sagitarius Desember ✨,Jellek kursi rodanya😭,2025-12-23T18:06:00,20,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87e6cbdf473f57ab5c458848662db3e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=010dc34a&x-expires=1767996000&x-signature=SRpM7MbsyvuFfkO2v5zG14eFZOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,katarinaf,win!,Slay queen yang sebenarnya,2025-12-29T09:19:15,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f5f4a9f5abbbe618452d74b9b2e4251b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=916982c2&x-expires=1767996000&x-signature=c%2FGJ4otSbtZ4eyQoH9gCLpteLAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,icedibalikk,a ciaa,dia makan yg murah disamain sma rasa caviar yg mehong mkin gatau laa aku rsanya😭😭,2025-12-26T10:40:39,5,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/faeedb7f91f7e6d6ab8f3f8dc655362f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70cc409b&x-expires=1767996000&x-signature=CsSX2EYIHFdMhJXYoWmcdoRwl3o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,evackkk,evack,saya ga pernah makan petasan buk 😭,2025-12-23T18:24:38,28,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ee404319c9c7df501728f51da556e4a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28fa8d16&x-expires=1767996000&x-signature=kp3zn43NsY94GLBqwH8UCjCNuEs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,princesku0,momyca,bilang dinsos ini jelek kursi rodanya 🤣,2025-12-23T13:23:47,287,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3b63c8b618b02cc82666d8d40f4f07c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39b6eecf&x-expires=1767996000&x-signature=oKb5CJgEFsQ%2FdchSj8ZdFzE34TQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,yukiijihiro,yukiijihiro,aku setuju ibu jadi gubernur sepanjang masa... tp sebagai review makan mohon maaf ibu ngak dulu d😭🤣,2025-12-23T18:46:28,32,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce15dd863aad5d4f94b78f7dd69d56b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3905e094&x-expires=1767996000&x-signature=tq%2Fhzvk0hzU44aGDCLYEqYR%2FyGY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,lyne_za.96,InaPakNon,lucu amat ibu sherly😂😂😂😂,2025-12-23T11:38:44,38,0,https://platform-lookaside.fbsbx.com/platform/profilepic/?asid=3060811634184581&height=240&width=240&ext=1705812859&hash=Afq2Aucr4CILi-PzmMj8TT50apU9k-7931866XEw_cFNLQ
7586871371578264853,,tikadevi24,tikadevi,ampek besok ini 😭😭😭,2025-12-23T18:00:00,11,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7909fcdc868a6ff99b9b3ab0fea64ac7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=725ccbb0&x-expires=1767996000&x-signature=aeredfXh5iRRtPbtGmXSTNNnU3k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,irmayaaaaa_,Orang Hidup,ibu ini timernya sampe 10 sampe besok ini😭,2025-12-24T00:30:33,18,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/caabdcd96f749c240f9da3d73c641fe0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=713c8d61&x-expires=1767996000&x-signature=2wd6SieBZSPQcdWXGQz5DDQPuXU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,aichangyi,Ajumhasankusuma,Ibu sherly 🤣🤣. Sehat salalu ya Bu,2025-12-31T13:09:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b8b438a021e6cfa96359eccbd207512d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b40ad9f&x-expires=1767996000&x-signature=xoT4AdjUkSOLZ1gTjiZnjuoznDM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,az_zahra088,💫🌟DEFINA🌟💫,aakuu Seneng Lihat Ibu Sherly 😍😍😍🥰🥰Sehqt sehat selalu ia Ibu🥰🥰,2025-12-31T14:42:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f36c5b1df4080512763b2ffa13bdb382~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22882d45&x-expires=1767996000&x-signature=YUd9DTU580TgjTnUuEwtzHyZM9U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,zehel.id,zehel rekomendasi,"ga ada yg sempurna, kurangnya ibu sherly cman review makanan 🙏😌",2025-12-25T04:28:53,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb087473699d6361d9c9af47b94475e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95b6cb70&x-expires=1767996000&x-signature=mS46Rup%2FRn9fI%2FXXK5Ng42ZsnYg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,nanadneud,Nadnadneud,semua core nya ibuk gue like 😭,2025-12-23T12:01:50,21,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9951e694582455ac336041b4b6c8a1cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da9762b0&x-expires=1767996000&x-signature=LdTEWYRCx7WlMpKpdWD0N562p0E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,anggitadewi60,🎀🍒,pantesan diaa gk boleh review durenn🤣🤣,2025-12-23T20:21:44,16,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f1f899c6282a1df5c933563d3f909984~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c26dad11&x-expires=1767996000&x-signature=Gwel534Zr9IVRw%2Bfhp4NDk54moY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,zelchizzlin,azel,udah dibilang jangan sruh dia review makanan,2026-01-04T11:55:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c0bf7ed1c05e5adac1673c2e067fb08a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5f27df4&x-expires=1767996000&x-signature=Jos4dr3P9T943%2BBSaYlMKEc5ec0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,chindo_lowpro0,TXxxt,"ibu smua bisa
kecuali review makanan ""ya begitulah'
🤣🤣🤣🤣🤣",2025-12-23T21:47:39,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b937b2a2e80dfcd88f617b963f89c882~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4608230b&x-expires=1767996000&x-signature=siyzRcDEDswtz9%2BX9hkxUqGEr6g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,irmaputrihadis,Putri Hadis Shop,"gak kebayang waktu ibu sherly masih remaja cantiknya kayak mana,🥰",2026-01-02T01:02:47,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0fd1d9b572d8a862ea4939043229098c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73fedc3c&x-expires=1767996000&x-signature=4Lda7ZpH5Gcc%2B4E8UUfHdtjLBzM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,ndirenyaan,Bella,Apalagi yg roasting mic gakuat ngakak 😭,2025-12-23T17:16:35,12,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b58cb9a747d0d7f4832d9ab3e1fa64da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27eeff33&x-expires=1767996000&x-signature=VFRwrVCZRF3JB8EMO1B93bpHiQY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,apa_ajaaa98,Es_Teh,"apapun yg di review, asliiiii gada yg recomended😭😭",2025-12-23T21:53:27,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14ee4b24767113a718c2e83ce4161259~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46d25637&x-expires=1767996000&x-signature=v3UN0ojLxO2rP0fTC8h%2B04wctsM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,sonyy931,sonyy931,sehat² ibu gubernur Malut ❤️‍🔥,2025-12-23T16:26:54,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9908d7fb3df3d385e714549efc01f079~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eefdb23d&x-expires=1767996000&x-signature=AM20gAtDz0jdAjsBWUeXQuqj8GM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,inee_37,Dia💞,ibukk Timer nya sampek Sepuluh sampek besok ini😂,2025-12-25T13:43:53,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a1ccdbaa0fedb24016ce8ffd4937b7a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7966df0&x-expires=1767996000&x-signature=31SWl1ZNci5T6Z25PJJuAT7XaCE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,ah41236,Ahahaha,Jelek kursi rodanya😭 di roasting gubernur gk tuh😭,2025-12-24T18:01:41,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6bc102dc974ef2c1007a2137bdd02d5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68bd28a7&x-expires=1767996000&x-signature=fg91uiLJVx8B7JotAOOW%2Bqk2AlY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,srifadhillah287918912,Srifadhillah,"Laor seketika naik derajat disamakan rasanya dengan Kaviar, sekali lagi KAVIAR 😭",2025-12-24T04:11:39,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/44f0b4b1e0413e96590154b9b5882d29~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4902a38&x-expires=1767996000&x-signature=Q%2FvqM1yCRetb5QAvyAXqwQoSjtI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,queenza1720,R²,"timernya sampai 10, sampai besok ini🤣",2025-12-23T16:17:29,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/503bfc93009223dcd0662c674e96e977~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b7358a4&x-expires=1767996000&x-signature=4nyA8e6kBXEk%2BahSIoGmBG1ao%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,tyna_mra04,"Hi, ini tina🦋",kocak yaaa lucu ih🤣🤣,2025-12-23T09:44:25,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb8990df09691f6b102078966837dc7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3f221d4&x-expires=1767996000&x-signature=rxiOZv%2FsTdLIIzowzZmsJpnedSQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,uvuvwevwevwe_osas69,abang,berasa liat meme princess dubbing indonesia real life,2025-12-23T18:05:53,16,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332727290360496146~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f204c281&x-expires=1767996000&x-signature=Ehu8%2FbetrlgItDyz%2BUgLAkfEa9g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,laclant,A Stay Spoiled Girl,caviar 👁️👄👁️,2025-12-24T19:11:29,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/55e1986041e97d24dad4b90e8cc38be5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83956c6c&x-expires=1767996000&x-signature=JUkvrQU4OXEyqlezZ5gEX9sTa1Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,cahaya_21a,ini yaya,ibu Gubernur nya lucu besok 2029 nyalon jadi presiden aja Bu,2025-12-23T21:08:15,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/173e82455e576257d41df032157ebafb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=475a6918&x-expires=1767996000&x-signature=vWNsRxix12PlOFUAtkBb5H6BQBY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,gemini_biatch,chel,"kan, 😭😭😭 mkanya gue bingung kok bsa ada manusia se komplit itu, cantik, baik hati, pinter, independen, rich.. trnyata kelemahannya review makanan😭😭🤣🤣",2025-12-23T16:33:28,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bc008baeef24515cb0ae9deadd3b888e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1416f094&x-expires=1767996000&x-signature=RWqYCVfS6Gof8XvZagX5Z8gRuk4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,baby_rawrrr28,Raawrrrr,maaf iboookkk kepencet😭😭😭,2025-12-23T14:37:44,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/232e353c61039a9098f0350c7b90ca61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a968bd1f&x-expires=1767996000&x-signature=JpXcBk6LI1WI2QaX33CvMB2njeU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,axldniee,delasitepu09,"""huffff belum hapal""🙂‍↕️",2025-12-26T20:08:21,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/de9e1e91a1c506ba9d49ada786937265~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=374c32eb&x-expires=1767996000&x-signature=VFoV8ITvJGzev5YkOflDxYRF7MY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,tyan.kasyah,MAuneh,cocok jd wakil presiden dan presidennya Ahok... wiii keren bangettttt pastinya🥰🥰,2026-01-07T23:25:00,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/64d969eb0af887d4e06930ba0ff2ead4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f340d72&x-expires=1767996000&x-signature=RGk8CuJ97eSBBm%2B2iCCyntcnAC0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,vio_kzkggr,VIO'X3¹²,ternyata ibu yah? yg cerita drama tempest di dunia nyata🥺,2026-01-06T12:55:49,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e3ef749164fa75e94cddcb7c03fbb9b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=798e902e&x-expires=1767996000&x-signature=AEVujhQ1zxlNibwxDqnezq5V%2Ftg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
