video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7559583163631045918,,engine.niiraph,Raphael NiiSbu,shaq's big brother 😂😂😂😂😂,2025-10-13T19:18:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/16a7aa3372de13e7566f675a438292e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ae53ce2&x-expires=1768028400&x-signature=RcazxFt55u887EK8YcMWIHnMS5s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,rashidmutisya,Rashid Mutisya,makes shac look like a young bro🤣🤣🤣,2025-10-11T02:25:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cbb3daae77fef28705618fbd40f371fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2343d76&x-expires=1768028400&x-signature=OcoBEucgSiWhx4NMrHHjW8sGzvo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,jackotheone,JACKO,Giants are a real thing,2025-10-11T00:54:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dbd38b43b21a90ed39e9a727df17604b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b83e032&x-expires=1768028400&x-signature=evWx0hS2QWAhaBQra3sVGz7iKP4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,k.sam_99,Troy,this cant be real 🤣🤣🤣🤣,2025-10-11T01:52:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b95fee3e53a5f5b44cfe05e1ebe60236~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7a88efc&x-expires=1768028400&x-signature=bkbvbhf%2BEXYZ%2FIBb%2BemOYv8noDk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,muluba_kafulamulilo1_,JOSHUA_🐊_NIRVANA,wow 😲,2025-10-11T00:54:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e1e62ce382b4f8860bf743158cea93d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a32a265c&x-expires=1768028400&x-signature=EolAwC1DhCIpiEu4t1bopwa54XI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,dlokwakhe25,Dlokwakhe,😳😳Aguy taller than Shaq,2025-10-11T01:12:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/50213aa985bdd6be7a2d2d286f229349~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac073680&x-expires=1768028400&x-signature=09Sd%2BB9SvsCsc4T1eScPgFAZKrU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,dreamlowcars_za,CarCrush,taller than Shaq that's mad 😭,2025-10-11T02:09:39,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3383a7d41deffa22eb511790a5899814~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c14a3d11&x-expires=1768028400&x-signature=tAJneG1JkhLGPR2TBbdAdekRN8w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,simphiwempangase,kgetho,Shaq becoming Hart😳😳😳,2025-10-11T08:26:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7144539697975394306~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=975baf58&x-expires=1768028400&x-signature=JGStqev9vuuvQ%2FU8GrRIfYqvnxQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,rudyeidhmm1997_,ℑ𝔡𝔥𝔞𝔪,,2025-10-10T23:33:14,224,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/408f896e54856048e1bf116ff36728e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45b851bc&x-expires=1768028400&x-signature=LnBc8cQSut1xbSd8wPJ8wZ2VnMo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,sb_production_films,SB-PRODUCTION,"""the is always a bigger fish"" Ahhh video",2025-10-11T00:46:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc2cabb07404e77ecfcae7d221d2a0e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e633be43&x-expires=1768028400&x-signature=iKFcxjU7rLr5BXrioyKMZEZeRU8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,kiliyajong,Kiliyajong,China has everything,2025-10-10T23:34:45,0,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,dailymessagesofgodd,DailyDoseOfOurSavior,spread Gods word,2025-10-10T22:25:18,56,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc7f9a298c2de9bd730b0283dfe3725c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ace6edbd&x-expires=1768028400&x-signature=gVLlxB5M3%2BcziNatHGUOMrnNqzo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,quwe31,quwe,7?,2025-10-10T23:09:59,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d74a643afa5593beb0f86fcbbdd8c642~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1ec4799&x-expires=1768028400&x-signature=IvDhS4JJLfYeytSnQYJLdCTJkuE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,browning56,JJ😊❤️,Somebody bigger than Shaq,2025-10-10T21:45:38,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/086d224532afc6b23362d6286ee52d78~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0c2b063&x-expires=1768028400&x-signature=R6y6lKG7YpJ5FYzSckLKdKQ6jxE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,king_mdb,mudybonge255,the guy who makes Shaq look tiny🤣🤣🤣,2025-10-11T01:05:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/16ae4bfbafdd904e34ddef62a23c1493~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0aad7c68&x-expires=1768028400&x-signature=2p%2F7aFdSlpn4xkhZItAmo8A%2BOxM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,mwasking001,mwas king,he looks soo humble,2025-10-11T01:05:49,5,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ebb260a53251ce3fd5d87b0defac914c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=041ed6d2&x-expires=1768028400&x-signature=%2B1CJ15VGuin5fdkdT2E8K%2FJifvI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,mewtwogoat,Mewtwo,Shaq vs Yao that was one of peak NBA moments.,2025-10-10T23:34:05,3,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4b503abf3b880b1cf55e8c609af559dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=928df7af&x-expires=1768028400&x-signature=9l54oBNw6SQmy8I%2B865ZTvEVbYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,comfortmantebea,Cee Connie,Gigantism,2025-12-06T19:41:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1fb8230c5b83fb6abb12e2ae8f744fdc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=825069f9&x-expires=1768028400&x-signature=daP%2BKO2bTASBvKDE55rVkuBh50U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,youi_m023,youi_m023,7”6,2025-10-11T04:58:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e26eabf822ad954b7662ebeb49f1c80f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abf7f130&x-expires=1768028400&x-signature=aG8jbAnCoyUiaMRbB%2B4GKCgoHFE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,riseedits0,🪩chen🪩,I have so much power,2025-10-10T20:49:59,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3eac73386168c5d59e38a06acedeb7e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f4bbe6a&x-expires=1768028400&x-signature=HNlay56sYHGEx3XDkJeG3qhEUWA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,i_show_feet_,Chad,How tall?,2025-12-06T00:13:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/151ef263c789ec02b12ad481dec7038a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35a01f2b&x-expires=1768028400&x-signature=foeMC6WmPTxCU8LJeCOzqlO6yyY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,bwanaz,bwanaz,"They don’t like each other, otherwise big hugs",2025-10-14T13:46:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/11578c4b6dc332c50c03707815dfed94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9da42b2&x-expires=1768028400&x-signature=2LUjI7%2BzLUjic7ULs2P9c7ZE0Ls%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,chuckytennis,ChuckyD'costaTennis🇨🇦,No love lost with Shaq and him,2025-10-11T01:52:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cc55d89303f0eac0545031f1a3128c86~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6296a9e&x-expires=1768028400&x-signature=DzqkoxUXAHomr4A5k38PaULR%2Bpk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,jobdropper,JD,respect!,2025-10-11T04:43:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/056a78c635bde087a856bf5e946bed55~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7dd8b4e6&x-expires=1768028400&x-signature=Wlf3Q3QatzfYAhY74s0Sf%2FWV4LA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,newyork_matrix72,🏆💥MaTRiX المحارب ماتريكس💥🏆,wow yao way taller than shaquile!!🥰😅,2025-10-11T01:27:07,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c6648a3da629241338499308f1ced267~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b05e260e&x-expires=1768028400&x-signature=1e2bmG7p1cf8tQ85oIwrQx3HbDI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,mr.tonytonyto,Mr.Tony,Петро Олексійович??!🫠,2025-10-11T00:24:44,16,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5b12736de0d900f25667f0f7ba93eeab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8404c94e&x-expires=1768028400&x-signature=mrm4Jdk9GR2u5AKGhsEf192vLNI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,cherian328,Cherian,Yao looks like he is 1 foot taller than Shaq.,2025-10-11T04:28:50,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/98f6aa3801c74915d0c7bd2a9533c038~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f1a5612&x-expires=1768028400&x-signature=USVFXmVh4XcNGNEQDoh9f9GsCSw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,user3625426078619,user3625426078619,Goooooosh damnnnnn Shaq looook smalll!,2025-10-10T21:47:44,7,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4a934995158792371485d9e171477928~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4892fd94&x-expires=1768028400&x-signature=xtXYEe8vxPObXYBUpBQeEsfEO6Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,davemwayi,davemwayi🇰🇪,"Bruh Shaq looks like a regular guy next to him, how tall is this guy🤣",2025-10-10T23:52:09,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cda8050f2eaa02b2fe1f0286ff95428b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23e4fef5&x-expires=1768028400&x-signature=mHBsG0LTq%2B0bApx9AQa2sM%2BpUgQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,alyami_srrk,alyami_srrk,This Chinese player who proved his worth in the American Basketball League and was the tallest player in the league at that time,2025-10-10T21:00:02,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e67db907e6870794acb6ec349c89adb1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18c4c191&x-expires=1768028400&x-signature=QYvpzx628gv%2Ftt%2BEnC74wj1OXBE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,harry.lyth,Harry Lyth,He made Shaq look short,2025-10-10T20:29:49,2911,6,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/28a76f026f243ec636a8bf0f75d95098~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d1111a3&x-expires=1768028400&x-signature=WMy5zUw5i1U6TWcGzD%2FI2NbLA9s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,abiyd3,aby,,2025-10-11T00:44:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/64c0e055583dce19c74fe5ec39c68668~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6c88401&x-expires=1768028400&x-signature=LLMLi%2FOc6s5DJ3%2Fgg0792eHZ0eA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,vintsstars,Vints ⭐ Stars,Shaq just turned to kevin 😂😂,2025-10-11T00:40:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/943272079afb930da3e0232b84469848~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec5325b8&x-expires=1768028400&x-signature=e74TzSjBIJvu0X4X3q343HF0o8E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,_meeed0,ᴋᴀꜱꜱ,,2025-10-11T00:36:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/31f91a61ebfe103e457fa5f2f82ef9cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ab72ff1&x-expires=1768028400&x-signature=d0nAyfKKXss0lvgWVt4OaT%2BtxO4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,murmurrrrrrrrrrrrrrr,murmur,AI,2025-10-11T00:37:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/06f3124bf4dac70fe74a94d56f36c2ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ca14fbb&x-expires=1768028400&x-signature=NgoGi3Pb8lY7U2oJ6YomCPP7iBY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,kingt_8,Kingt_,Dam that’s a big man,2025-10-11T00:16:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6cce23b5d86ac39d8c2288b12de11c06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a316f0d&x-expires=1768028400&x-signature=TH7MZ0ZYm%2Byp4PTdKYxkxu765%2Bw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,raduja00,YON,shaq is asia,2025-10-10T23:47:09,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/295aaf43675d9dc09fb66c81360450f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c329be36&x-expires=1768028400&x-signature=tXdrSDNRi9vvoj2xJgfNNNCCC0Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,.kal418,🐦‍🔥 kaël,goat,2025-10-10T23:40:29,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c2a9695270cf97f59d330850a15690c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cca77579&x-expires=1768028400&x-signature=YP0%2Fgz23ACeeQ84de2JZOxrgz68%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,liammealonevrx,💤😴 Liam 😴💤,you know I'm all about that rice bout that rice,2025-10-10T23:35:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d9b5b2fda4a48a67342e8e0e715fdfac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98729c65&x-expires=1768028400&x-signature=aAnqTgemQHPy56k%2Fq1UAVSAgp68%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,vule1105,VuLe,Two goats,2025-10-10T23:28:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/79d81da7eeb320a5f13b2e7ba49b7e8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=168ab6aa&x-expires=1768028400&x-signature=D6bNbOybtsgH1f7Gnf3PlhU1hJA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,real_koolinspiration,koolinspiration 👑,koolinspiration ♥️🇯🇲 🌴 ♥️🇯🇲 🌴 ♥️♥♥,2025-10-10T23:22:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/611b63466be76bf8ba14dd36d16b176b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69de3050&x-expires=1768028400&x-signature=D3%2BtRxOUWapRyo%2BBdZx5Z%2FhbKno%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,everfresh_00,EverFresh,Another legendary moment 🔥🔥🔥,2025-10-10T23:05:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2c3c087ad3155649ac7af98f89c49a79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93a54b7a&x-expires=1768028400&x-signature=h%2FC%2B6bxzD0Fc73QSh345BqSBXS0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,macelolopes4422,Macelo Lopes065,View my story 😍😍😍,2025-10-10T22:48:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1aea89b3fab986c40666c283a5373b55~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b43f639a&x-expires=1768028400&x-signature=soQcC6xXI5G2nBTJrv1G5NOHSEI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,lutos87,MGM,2 de los más Grande puesto 5 que han existido en la NBA 👍 en su época,2025-10-10T22:27:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d599cb24938447ef1d59c3ee2a3c6db9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46e1e6a8&x-expires=1768028400&x-signature=nQNEpWod%2FAYb%2BJ%2BLxbIhHRs0H3Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,neeone4,Hoops_OG,Yao Ming😁,2025-10-10T22:16:23,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9feae77e4ee5a88ac1e772c0b352ea82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=885d9bab&x-expires=1768028400&x-signature=TqGLu721TyAGZNPmS7xFft6d0pM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,american_dab,American_DaB,why is DWade looking ready to get in the game tho?,2025-10-10T22:14:54,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/23ebf6ad67076483f2d001f6345ae565~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=305d3c69&x-expires=1768028400&x-signature=8JEs9ZrBvoH4etYAH2S4gFpW7vs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7559583163631045918,,joseph.cezear,josephcezear,Ming’s a legend!!!!,2025-10-10T21:57:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c2f34668bc05137c80bb6d21c0161fcb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab63dc57&x-expires=1768028400&x-signature=vvTOYy6uUW%2Bwsq1G2BJuGX2QqSc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
