video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405187101010005255,,puddingjelly8,Pudding,giliran kayak gini MK jadi bagus yah 🤣🤣🤣,2024-08-23T12:32:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e4b4bb03609acc291f8aed5a4a153902~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e793bfa6&x-expires=1767996000&x-signature=xSaeqAjc18CtyV%2BSZi%2BUTJ%2FTEFA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,ibnu_sisabar,A=I=U,🥰,2025-10-12T00:32:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/df5bf07f624624f7ed3e35bbed084dc2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95c91d02&x-expires=1767996000&x-signature=RNHsB6wNTzV5Wkv2TndATaPuGkI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,antowahyudi8,AW,👌👌👌,2024-08-21T21:12:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b8d473516a9e2cb034ab968a582ddf0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45b7fa02&x-expires=1767996000&x-signature=6mxFrai%2B6YHMc9lHTkxgsmla5lI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,alfarizcel,alfariz creator afiliet,HAY MAHASISWA SAYA MEWAKILI RAKYAT KECIL INGIN RUU PERAMPASAN ASET DI SAH KAN.BUKAN DEMO DEMI ELIT POLITIK TETAP SAJA KITA MISKIN.. ANDA ANDA BISAKAN BERFIKIR,2024-08-23T18:26:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ca1fc73283195e297b524bfe5e0d2c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3e056ff&x-expires=1767996000&x-signature=K7D1GENMQ%2FoZeKINWeyK%2BMRgkiE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,lafuriaroja77,Setengah Dewa,Uu perampasan Aset gimana bang jago?,2024-08-22T22:07:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4660ce0227426a70ff7e2f3194e6412d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a387688&x-expires=1767996000&x-signature=riYP6wU0gVa7oEV7BJJlAzIHfNE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,user7309591592252,ptragara,Aturan MK kan udah bener yang nolak tuh DPR jadi demo nya ke DPR lah,2024-08-22T20:15:16,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,totokbudiarto2,masTok@99,brrantas kartel2 politik yg merusakkk sistem demokrasii,2024-08-21T09:21:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0b0f8e58cabe343a3e2b5f6a2e21b1c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78c2fbb8&x-expires=1767996000&x-signature=ggdBGLI2Ia4iC5CdIwjm007NlNQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,joko.widodo614,Joko Widodo,Hayooo siapa yg kemarin koar NAHKAMAH KELUARGA. MAHKAMAH KONGSI. MAHKAMAH KEPONAKAN. MAHKAMAH KACUNG. Sekarang jadi MAHKAMAH ....? yg buat kan MEGAWATI.,2024-08-21T08:16:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e83515dccec4720dc20a001b0c319d41~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79bb64b4&x-expires=1767996000&x-signature=5vuZNHzVBHq%2BS3Hogjz8hrg9kWI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,naa1962,naa,g ada demo..tdk ada yg men ghujt mk😂,2024-08-21T07:04:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7335461828898390022~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3e8ad98&x-expires=1767996000&x-signature=QuaIdXRx1kzyyzvuwHAulYyG0R8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,terlalutipis_,terlalutipis,kalo bgni putusan MK demokratis 😁,2024-08-20T21:55:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d307dc60039e33daccbb07c6c12e5ecc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=581737ca&x-expires=1767996000&x-signature=tLDZhi2RiAJ%2BXYu3vnUaKvhbhC4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,dhonks1,dhonks1,seperti halnya kebaikan..kejahatan 0un yak ada yg sempurna😁😁,2024-08-20T22:00:48,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/40da26d8e7d23642a0a9a8b85332ac42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39007e0c&x-expires=1767996000&x-signature=DvRgFMldj8cZayNwf1reN8XAdEY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,arriv.v,bintangtani_ngw,pas pilpres bilang etika2,2024-08-20T22:00:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1203835612fcb7339450908a2c08b231~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d371751d&x-expires=1767996000&x-signature=1YioxbmrRz41Pb7TOf5siOv8ULY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,.cakim017,cak'im017,ulah emak emak,2024-08-20T22:02:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/375c98e26833455e2702f30053ee3131~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d61b864a&x-expires=1767996000&x-signature=XbN0wYZ3Tl6sGTkrhWLB4Ie8Io8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,rzhiah.radhie,Rzhiah Radhie,mntap prof mahfud,2024-08-20T23:13:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fdf3df6ef69b2c64780a018a44390af4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fccb6a51&x-expires=1767996000&x-signature=4MAtjw0N9JsfGBtUXXtD3J6xypo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,midsubai_89,midsubai,"kemaren bilang mk mahkamah keluarga ,sekarang di puja puji ,minta maaf gak sama mahkamah sekarang👌",2024-08-20T22:28:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d110018e455e841dff15c425d0eab0dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e24e010f&x-expires=1767996000&x-signature=zzNahmfbUzUoxmxltpyyAfxbaCU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,3cho_08,3cho,"intinya ..pecah suara msing2 partai calon sndiri,,😂& yg kamapnye tiap hari ganti kaos... .😂😂orgny itu2 aj😂 seru nèe",2024-08-20T22:29:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/facf6797fa32c93a47751b16eee72cc8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bedf2fc3&x-expires=1767996000&x-signature=3uQi92oBreqXJWKjTJ%2B%2F7UaXqb8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,sirajuddinjambi,sirajuddinjambi,❤❤❤,2024-08-20T22:31:09,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/06942cbed72ec6ed98d792692b6d4bad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e1df11e&x-expires=1767996000&x-signature=Fmsy2ptNyxT9hzb31nxir6%2BD9jE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,putriamanda3805,putriamanda3805,gw sih berpikir kalau anies menang banyak kebijakan nya yang bakalan di jegal dprd jakarta,2024-08-21T06:27:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/443dc6fabca9814a71b4506c60247b17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aab76579&x-expires=1767996000&x-signature=54vJbnPq1c%2B1tuwlzX9eZ43HVBY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,polisi_makan_tape,Emil Juanda,"IKN AMAN DARI GEMPA MEGATRUS, EH MALAH KIM PLUS PLUS KENA ""GEMPA"" 9,8 SR. BABAK BELUR PORAK PORANDA",2024-08-20T22:42:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/644b40b5a9e597540fc9ceaa6858faf3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b29b677&x-expires=1767996000&x-signature=Rt%2B9vJw%2FO58azJjJdnfwqlVWqVk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,bayu_m_fajri,Bukan Ustadz,ini hanya sandiwara untuk membersihkan pelanggaran etik pilpres kemarin!!! masak masih belum paham juga sihhh....,2024-08-20T22:51:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5114b3fd3a3185ba7f2d53509fe9289d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61b4362b&x-expires=1767996000&x-signature=hpL5sC%2B9DxSQ4IBJJjMhNvmApns%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,frit9haan,fritzhansen,"lagi2 saya sudah sampaikan,,, dulu..
kayaknya dulu gak seperti ini, hanya ciutan saja dan berharap org lain selesaikan",2024-08-20T22:51:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9cd63ce658a184c4018ead0001804a95~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=857a87f6&x-expires=1767996000&x-signature=RFXXdagl%2FjyV5K5UeTQ6Y%2BuX5Fs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,iwan_wd,iwan_wd,GK ngomong mahkamah keluarga lagi pa,2024-08-20T22:55:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3eb5813b0c24f0644c707663d13e2105~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9887767&x-expires=1767996000&x-signature=QhVJ2si6jsCYdI%2FNBLgSwQ%2BBWb8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,bosscilik118,Posting Ulang,"Gasssss abah 12parpol Vs 1pdip,
kemenangamu akan menjadi sejarah terbaik di republik ini,
BANTENG MEMBARA🔥🔥🔥🔥🔥🔥",2024-08-20T22:57:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/944d36b36e4dce262b78d9cbfdb88a31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c76a00aa&x-expires=1767996000&x-signature=8oy4S77OisfHr59F7v4hN9d%2FgJk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,black_id24,@ku @adalah @ku,"Siap Gass PDIP.. Siapapun Calon Yg Di Usung.. Sebagai Bentuk Perlawanan Pada Rezim ini.. ?!!!
🔥🔥🔥",2024-08-20T23:00:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/40dd900cf6688fc0c351548d73458f09~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99ed27f9&x-expires=1767996000&x-signature=sZFr3%2Ft0Wj9QTtMZzNBz6hsCDLA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,nagen0506,NAGEN,🥰🥰🥰🥰🥰🥰🥰🥰🥰,2024-08-22T20:29:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/876e741eb7a2383fc30edca975dd23f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c2f6687&x-expires=1767996000&x-signature=WblznWi3EWjo23Tu%2F7eton4sCbE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,cacakarip,CACAK ARIP TEA,Oh ini MK nya Pamannya Abah🤣🤣🤣,2024-08-21T10:45:57,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/6dff9dd40f3cdd69554d754f877a53ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ae3ba1e&x-expires=1767996000&x-signature=1CMqxW%2FgDAH63ogvw6mVKRBo2MI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,ranggatarigan75,Rangga Tarigan,👍👍,2024-08-21T11:34:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77409095e3b72ef02aefdae80a34f9d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43fac2d7&x-expires=1767996000&x-signature=UoaRqy4AxlyIh7jTSHspx3dEH%2B8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,mikasowel,G❤️S,hahaha kl gini demokratis kl nguntungin pihak lawan demokrasi telah mati 😂😂😂. politisi g ada yg objektif,2024-08-21T12:00:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b1899248f0e2ee41d5f35dd31e0fc29~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87f5d5e0&x-expires=1767996000&x-signature=q1T%2FxoGRRZKI%2FJp3c1wAS0%2FDf3A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,naufalazka51,Anjasmara Dody,🥰🥰,2024-08-21T12:14:02,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c7d680fda822089e1f0571169e2289ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fcfb5d17&x-expires=1767996000&x-signature=WZfhEb%2FfIB4ZBroxuWChcqoJEOY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,sahrudin._1,sahrudin,udah lama 2018,2024-08-21T07:11:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ccc7ecc48fe834a69822e90facfb4eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a1dc1b9&x-expires=1767996000&x-signature=NqLZBzY5vWgtP%2Bo%2B3dbHnsEqZCk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,manokbetet70,Yusril,perubahannya bisa untuk semua partai bukan untuk satu keluarga aja! paham GK buzzer owi,2024-08-21T02:01:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d845eec321b4552953c79e1025f2c05~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e6ca913&x-expires=1767996000&x-signature=3HNR0bAIF1gZChv3o1%2BwIHaQxB8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,akbar_8o5,akbar_8o5,semoga pak Mahfud masuk dalam kabinet Prabowo-gibran,2024-08-21T07:28:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7b9dc4fb793b2db5e5b041f60367d9f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d73b6071&x-expires=1767996000&x-signature=7qXD%2B8PUzIcINxZJFECZGTjXt5g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,hasanpratama01_,Hasan pratama,halah kalo pdi sudah bisa mencalonkan sblm mk di ubah ya jlas protes besar,2024-08-21T07:34:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4210fdfb261dfc1560764349813450fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6530a9e&x-expires=1767996000&x-signature=hLP1oIM1M2EjFe5LNq7R1rXr8VI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,angga.dian.saputr,xme,"lebih demokratis , giliran Gibran di komen . gak demokratis 😂😂😂",2024-08-21T07:53:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/31a8d007b709c744a14d6aee232111ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d22a479b&x-expires=1767996000&x-signature=GD0zLC5xnpgruiDQ4Tok8TEODtE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,joko.widodo614,Joko Widodo,Hayooo siapa yg kemarin koar NAHKAMAH KELUARGA. MAHKAMAH KONGSI. MAHKAMAH KEPONAKAN. MAHKAMAH KACUNG. Sekarang jadi MAHKAMAH ....? yg buat kan MEGAWATI.,2024-08-21T08:16:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e83515dccec4720dc20a001b0c319d41~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79bb64b4&x-expires=1767996000&x-signature=5vuZNHzVBHq%2BS3Hogjz8hrg9kWI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,ardityalekhsmana,Bluya_the_catto,pas merugikan org lain trus di demo. sekarang menguntungkan lalu ga di demo. dasar muka 2 kalian anak abah,2024-08-21T08:23:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334817834964844551~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5f269c5&x-expires=1767996000&x-signature=z%2FttR2Qns3Nx3X4xOLAPAOj9LQM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,herlambang_suroyo,herlambang suroyo,review makeup ini dong ka @Evelyn Callia,2024-08-21T08:31:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/337508d9cb9879f97683eb4f1f5e79f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12cb5369&x-expires=1767996000&x-signature=IIJnCbc%2BSTKGb44gTd%2FIAJfULHc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,tuyulgacor00,TuyuLnganggur😜,"mana ini geng si angin.. giliran mk kabullkn bisa siangin nyalon. GK teriak turun ke jalan, pas umur Gibran dikabulkn Mk spy Gibran lolos teriak2 geng si angin piye tohh 😂😂😂😂",2024-08-21T08:33:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/db2e66dc8251d7d6bc45fdc08c555d64~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=977e123c&x-expires=1767996000&x-signature=TfuTzPkc42z9H0c2gv9vjZk2Qcw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,awesajalahwelvianoza,Awesajalah,Salam,2024-08-21T09:01:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/948a99fe189f381d7a4db7ea8df4a223~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c8e35d3&x-expires=1767996000&x-signature=JfAQtaLhfLdkQjX1NNJupgbD6%2Bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,rudishazfa,rudiyantoimroah,"#TINGGALKAN PKS
#TENGGELAMKAN NASDEM
#BUANG PKB
#PIDANAKAN CALON INDEPENDEN YG CATUT NIK
#DORONG DPR JADI WAKIL RAKYAT JANGAN JADI PENGKHIANAT RAKYAT",2024-08-21T09:19:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78728c2009169ccc89aa08a7f39ea290~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b4366bb&x-expires=1767996000&x-signature=Ecblc56JELJyKJOmJrkgB4EfxSU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405187101010005255,,totokbudiarto2,masTok@99,brrantas kartel2 politik yg merusakkk sistem demokrasii,2024-08-21T09:21:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0b0f8e58cabe343a3e2b5f6a2e21b1c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78c2fbb8&x-expires=1767996000&x-signature=ggdBGLI2Ia4iC5CdIwjm007NlNQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
