video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7544302642298752263,,rk3405,Tinor ihsnabjar,That’s reason I love monarchy.democracy is just cheat only for powerful people politicians,2025-08-30T17:26:32,773,59,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/19e6eccb1cb7261e579db378395fc356~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f95bee3c&x-expires=1767992400&x-signature=tmUS6hWuC%2BKnzlPGWFXD%2FzA1U4k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,lieunhuyen310,Liễu Như Yên,I can't believe that teachers salary is $20-100 a month😭😭😭😭😭,2025-08-31T01:23:16,442,39,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/338177156111c1baeb7dcd5201a9241a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7cf7b53d&x-expires=1767992400&x-signature=r24PQpmeJh1wLFv5RjT%2BAwM2C0U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,army.stay.carrots,AC (Stay💎💜),20-100$ a month for teachers? That's not even half of my salary and I'm only working as sales person here in my country. What is wrong with Indonesian government? 😭💔,2025-08-31T07:35:48,612,15,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9f95c6c5ac24319e3f172c97efe5b384~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=721858e0&x-expires=1767992400&x-signature=JDvrDNPb8%2BlknD5dI%2BpF%2Fqvp6wk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,kyunggsoo12,molissa,I feel you Indonesia 🇰🇭 🇮🇩❤️,2025-08-30T21:51:58,633,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/319320a8b8e37915e543a85507782f25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c289d4b6&x-expires=1767992400&x-signature=uT25I2jlr7hxe7XLS18Y66T96i0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,yuukimizuki,Yuuki,"You forgot to add honorary teachers, who are paid from the students' tuition fees, which of course is not much, lower than the salaries of other teachers.",2025-08-31T06:18:15,222,5,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d7d6b79ab6b68dd95a914e2e898bc229~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5d2e052&x-expires=1767992400&x-signature=6o22iGfDTh%2FGxeCXPnk0a56t31E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,ssaesolll,tteum.o,"it's a crying shame that people who actually uphold and make the society move, such as teachers, construction workers, and small business, gets absolutely discarded and disrespected to make politicians rich 😢 I'm sorry we from outside can't do much but know that we support your protests and struggles, if there's anything we can do please tell us! love from 🇲🇽",2025-08-30T22:55:25,143,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f37d086cc6c1a06bc94eb16623658ad2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=801d871d&x-expires=1767992400&x-signature=havBRdBMFP4rlGau6rbloKa4D9g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,melanatura,milliyyuww,"Foreign media is constantly on the rise, but in Indonesia it's being silenced. The Indonesian government is truly the devil.😭😭😭😭",2025-08-31T06:57:39,252,6,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/229f6405c384060ec7d6258783eb59fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4e34477&x-expires=1767992400&x-signature=6TRPJDHzwLlPm%2Feo38RWCS%2B3eZ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,tyty.sn3,🇩🇿,Support from Algeria 🇩🇿❤️🇮🇩 stay safe and strong broters and sisters,2025-08-30T21:57:01,285,4,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,orssmostrermnhhz,Kyoya kawaii,"pray for Indonesia 🇮🇩
I'm from 🇰🇭 be strong 😢🙏🏻🙏🏻",2025-09-01T16:00:09,9,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d6e48f8b986d5b085cca8ed9fe169b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b925209&x-expires=1767992400&x-signature=vLE6%2Bhu55VbMXP1V9w7Ie4cwTGI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,liiban_abdi_raxmaan,ISAAQ BOY G36🦁🏋‍♂️🇨🇦🇮🇱,I love insonesia from canada,2025-08-31T05:58:11,94,5,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/299bc975576aa5b9a9b1aebae63f3b73~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e9ce16e2&x-expires=1767992400&x-signature=LislLtGaCumdRHRRx3uPkP%2BU%2FEk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,tjtj29302930,Littlebear 🐻,I’m sorry but Does this mean everyone income has to deduct taxes?,2025-08-30T22:18:16,37,14,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc2e1429e575cefb111e247d4099d564~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98be769a&x-expires=1767992400&x-signature=ptT8RYwqVL%2F7scDuC41m3P38bMc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,natasyabibi96,B B 🌼,"dear indonesia, im from malaysia, smoga Allah permudahkan sgala urusan kmu. amin",2025-08-31T09:28:31,135,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b29d96bd0ece474f098aef5f710bd7a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=599c07c3&x-expires=1767992400&x-signature=Cw8Cir%2BvwcsOK81r8VO3QVTe474%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,tegar_tr_2gd,tegar 2GD,"I'm Indonesian. That's all true. Our government is very unreasonable. There's a lot of corruption, but they just ignore it.We are ordinary people whos",2025-08-31T10:35:30,84,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd06f3c57dd7c5831338800d1d131549~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8b9482c&x-expires=1767992400&x-signature=3yH52OpVwdodIttgZl27MegyOxs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,berries_aregood,berries_aregood,i am proud of you Indonesian. keep fighting for your right,2025-08-30T21:34:49,211,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d0bf16956687134e0b18829a2cdeff77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35a2c8df&x-expires=1767992400&x-signature=%2FeU%2BKjCUIzjaDOsWVAn69PMzDQ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,pip_kim,Pip KIM,"Dear Indonesian friends, we hear you. We cannot help you much but the best I can do is reposting this post so it’s getting more attention and praying for you all to get justice you deserve. And I’m also praying for my own people 🇰🇭 who are currently suffering from displacement because of border war to get the peace we deserve.",2025-08-31T00:13:37,80,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/dfb753f217f8e2d698a89819413a7ab9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4cc716bb&x-expires=1767992400&x-signature=9HQxij8ESCkDbxBZVU%2FmArToZMA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,reyznra,AL-zNErA,Really hoping my father’s sister and my family were doing fine at indonesia 🙁,2025-08-30T23:31:37,74,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6badbde46f3620cb046ced37603b2465~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40c82e80&x-expires=1767992400&x-signature=lCsP1j%2F42dcxcJlkEZSvktPnGso%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,picolo1272,Picolo,"Indonesia very brave! The older gens are silent, but new generations of Indonesians are tired of their struggles. It’s time to change the course of your history Indonesia! 🔥🔥🔥",2025-08-30T20:26:08,268,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,thejhighprietess333,The J High Priestess,Sending supports from Cambodia 🇰🇭 We stand with you Indonesian 🇮🇩,2025-08-31T10:49:42,29,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/00fd9b4642c05e624391ce4e2357edbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6065d92a&x-expires=1767992400&x-signature=DvwUbiMAeYoiuuoL67Lr42blbMU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,rasberiiiii2,🧞,"coba rame2 tag akun Asean, PBB, Unicef",2025-08-31T05:41:33,267,8,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/31b71b64ac11ac8e7a1b7ad0513c2687~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=693b84d2&x-expires=1767992400&x-signature=FHkPWZjpt1jT65v6LnQ6%2FyEh6BU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,yourfavoritegirl__,yourfavoritegirl_🌱,Sending hug from Cambodia ❤️‍🩹,2025-08-30T23:56:26,66,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6765f9951175b8b772cc34d28627a874~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f1fb688&x-expires=1767992400&x-signature=68J1poahYuZTjUf6XkoK50mPNiQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,ahmed313_87,Ahmed 🇧🇭,Dukungan saya untuk kalian 🇮🇩💔🇧🇭,2025-08-30T18:20:48,63,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/57eae7ccd87ba0f0f974b7981cab1456~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9cdfb6c&x-expires=1767992400&x-signature=CfTQvJlyccEYex%2BrWeAe9%2FjCf90%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,younesseelkhalloufii,𝚈𝚘𝚞𝚗𝚎𝚜 🇲🇦ⵣ,Free Nepal 🇳🇵 - Free Indonesia 🇮🇩 - Free Philippine 🇵🇭 - -Free Yemen 🇾🇪 - Free Sudan 🇸🇩 -Free Afghanistan 🇦🇫 - Free Haiti 🇭🇹 - Free Myanmar 🇲🇲 - Free Lebanon 🇱🇧 - Free Uganda 🇺🇬 - Free Somalia 🇸🇴 - Free Tigray⭐💛🟥 - Free Uyghurs ♥️- Free Ukraine 🇺🇦 - Free Kurdistan🇹🇯❤️☀️💚 - Free Georgia 🇬🇪 - free Venezuela 🇻🇪-Free Congo 🇨🇩-Free Syria 🇸🇾-Free iraq 🇮🇶-Free Cuba 🇨🇺-Free Nigeria 🇳🇬-Free palestine 🇵🇸-Free Burkina Faso 🇧🇫-Free Morocco 🇲🇦-Free Egypt 🇪🇬-Free Armenia 🇦🇲-Free Cyprus 🇨🇾-Free Angola 🇦🇴-Free Libiya 🇱🇾-Free Cambodia 🇰🇭 (copy this for awareness),2025-09-16T19:36:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e9c00dad75a47f664998b68502ff89ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c8eb0cf&x-expires=1767992400&x-signature=FRqpzBXwk5ik6x%2BD2vfMYpGvlp0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,susikinzki,susikinzki,20$ for a teacher 😱😱😱😱😱,2025-08-31T02:15:12,23122,604,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3c596cd08a14d206603808fc3dd41077~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93d9b0c1&x-expires=1767992400&x-signature=k%2FGV3AWcSjnLX1DdLLjCfEOS%2F1c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,hey.amiiii,ᗩmi  ིྀ~,I can't believe that teachers salary is $20-100 a month. To me it is so absurd that I can't believe it is true 😭😭😭,2025-08-30T23:09:18,6428,245,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7532d8c5f62ef326ee8c820cc64afdd1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0f292b9&x-expires=1767992400&x-signature=kXKcAlv1z%2Bg1aHR0XuX9C7rIcU4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,kryptonite01_,kryptonite01_,"""guru adalah beban negara"" aku tak boleh lahh menteri ckp mcm tuu 😭",2025-08-31T00:25:15,4574,65,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90ebec0c22089b32fdab08b61ac5c7a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ae0d0e2&x-expires=1767992400&x-signature=PJ4%2FeNWyXpWMFoH%2FNZS0Gtz68c4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,khalida872024,khalida,teruk betul lah.... jauh betul kalau nak bandingkan gaji educator d malaysia... fight for your justice indonesian 💪🏻,2025-08-31T05:57:31,3564,91,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/224c23524618c659dd670d0e8ac52d50~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7be168bb&x-expires=1767992400&x-signature=TIyG%2Bhmjv9f8tOR83%2ByIPvrbdJc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,sm03058,S,And that in a Islamic country..,2025-08-31T04:52:37,1849,262,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,thien......1,.,ở đâu mà chả vậy,2025-08-30T18:52:48,12,26,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3831a8462c2330f14a823d3494db23d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b55fd342&x-expires=1767992400&x-signature=%2BWEYl5Td4wJyMJCPpmnWJ8O8sr8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,din.ning.rng,I’m 🍩,"I’m an English teacher at a public school in a small town in Vietnam. My monthly salary is around $260, but I still struggle with my living standards. I don’t know how people can manage to live on just $20–100 a month",2025-08-31T12:31:45,120,14,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc186fc5ae0eea205ce674a6cebd1097~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6a6083a&x-expires=1767992400&x-signature=j0USGFNSbVORpu2PiOSxAO1nMQA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,super_8481_la,Sh1tzeroWorshiperShouldRbd1rl,nak mundur pilihlah pas,2025-08-30T16:14:58,19,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3859aa366f4b3b1e4d833e2934f0c060~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c742451b&x-expires=1767992400&x-signature=pM7mPQIwxiIWmiHEK4nBNR9LWLc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7544302642298752263,,rereisna1,Mah Reinstore,"saya sakit hati banget.. sri mulyani bilang GURU ADALAH BEBAN NEGARA.. 😭😭😭.., APAKAH DIA TDK MELIHAT SEJARAH DULU MALAYSIA AJA PERNAH IMPORT GURU DARI INDONESIA😭😭😭😭",2025-08-31T10:15:39,171,4,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/eba802959eb4528eaf48e7ccf104ac70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=618b85a9&x-expires=1767992400&x-signature=%2FI0kwaqIbQmd0g0%2BFpCgoirVLdE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
