video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592584188566490388,,simonriley317,GHOST💀 1-4-1,"bagi yang tidak tau di indramayu itu banyak sawah dan tidak memiliki penerangan jalan, akibatnya rawan begal dan gengster, dan kalo anggaranya buat penerangan jalan dan perbaikan jalan saya setuju",2026-01-08T07:39:31,13,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7224134504581955611~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=156069d3&x-expires=1768003200&x-signature=lGRUlu%2BwUmX%2FppKITuXPhSC1lD8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592584188566490388,,seftian.h,SefTi🍃,harus nya emang sudah di perbaiki dari dulu secara bertahap tapi malah di biarkan🤪 ya pasti di tolak lah,2026-01-08T16:01:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4ee89bebb609b1cf4b6c0e86b22e0a29~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1015fd96&x-expires=1768003200&x-signature=MYLumtZQNckUuLuWPchZVjtzeKI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592584188566490388,,kagamicchiii,driannn,"minta anggaran 200M, yg kepake revitalisasi nya berapa tu? paling ga nyampe 70%😂",2026-01-07T20:50:19,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1492e6f1ff01bbc0dcc7fcc7aa15889a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d50caaf&x-expires=1768003200&x-signature=bnq8Yg2eY1LcNLcDKXIOE%2BvEjSk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592584188566490388,,dilar.bahtiar,Dilar Bahtiar,pling tu abis 200jt msih sisa 20jt😅,2026-01-07T23:22:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/124f73006fe99c8120533563633057ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2eb6e6b&x-expires=1768003200&x-signature=reY7%2FeWcWUupKAfwNk%2BfXcKDpxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592584188566490388,,gsknalfrzi,GsknAlfrzi77,ga jauh beda kalo kita bikin proposal buat acara sekolah lah ya🗿,2026-01-08T12:37:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/272f394c467448452f024208b7958e77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=602a9cf6&x-expires=1768003200&x-signature=8%2FKCMuyg%2B0mvyGMi8fwDLy4lGpM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592584188566490388,,mentadakmentadu_93,Revnnn,1m aja udah dapet rumah bagus ini 200m kaya mau bangun stadion aja,2026-01-08T04:05:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce07e3e19c05c5650c9f462371c90983~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03c17898&x-expires=1768003200&x-signature=6nvFjr87POAGvWxebQeNNPlfFXU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592584188566490388,,radhka004,radhka004,se 7 sihh kalo di setujui sampe tangan cuman 1 m,2026-01-08T07:05:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fc5b77561900bca24b965af3632a9606~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=400d6ee5&x-expires=1768003200&x-signature=haII4fznZ%2BqoPR7WZzyYylqjj3M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592584188566490388,,.tk358,...,kenapa gak majalengka aja gelanggang udah bagus stadion juga lagi proses perbaikan,2026-01-08T02:13:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2f89822301b8c045379d94ea21dd9190~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6cdc1072&x-expires=1768003200&x-signature=gSIvucQA797Qy8JqSTk87q6ceKg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592584188566490388,,eagle_11.006,P,"10m aja udah cukup tuh, apalagi udah gede kalo kurang ya minta nambah dananya, ini 200m buat apa njir",2026-01-08T08:06:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9b969b02d95ac4daa3633f0799a13ea5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20b6e67b&x-expires=1768003200&x-signature=XiMTzrYAwrmbbXV62LeXhs9w4Sk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592584188566490388,,dnaul7,dnaul7,"gak ngerti sama indramayu, punya pertamina balongan, ada CSR dari pertamina kan ? masa gak bisa bangun sarana olahraga bertarap nasional,",2026-01-07T21:37:13,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b71450bf4ac591139eed6ff37b2a4357~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dac3a48c&x-expires=1768003200&x-signature=cQyCL%2BHzE3UCkxG%2BpWEp%2BZk9rH0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592584188566490388,,zaidabdillah_99,ZZAIDD,awoaowaowk pejabat nya pasti ngambek gada yang bisa di korup🤣,2026-01-08T00:20:40,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/2a1825b69bad51703168ec06093c186f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11796032&x-expires=1768003200&x-signature=0XIdmC8fG%2BFaiZhOTfajUNlHqCo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592584188566490388,,_aceng808,asepbonteng,cihuy🔥,2026-01-08T01:07:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/040de39f8df6c9c1704babe9292faf13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17a0b8eb&x-expires=1768003200&x-signature=YnsTrfigWKesRrlVGnYjAkj9JPY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592584188566490388,,dhnn_092,big_dick,200M kurang ora kesalur kabeh nggo wong dermayu e kudue 500M,2026-01-08T02:17:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0df84a7356dd6386e44431d88802ec48~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af88088f&x-expires=1768003200&x-signature=b1gNRaIuQwYUJ9oBOzao01ak7%2FE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592584188566490388,,ahmadsifa28,sivv,"ya iya 200m buat renovasi kebanyakan, liat rumah yang 200m aja ful marmer",2026-01-08T06:28:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b36c3a5fb2efeb97cdc73e106650887d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e454cc75&x-expires=1768003200&x-signature=6Jgq0pcUZxjT%2B9sfRcKoHvghmeY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592584188566490388,,mbeeekkm,shesssshhh,200m anjj pasti ditolaklahh,2026-01-07T20:02:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b064c9ff088d1a504f57761aebd1f2f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=187f313e&x-expires=1768003200&x-signature=dW3xkpeGPMOncwlWwyGHxUg37cw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592584188566490388,,yan_liannnn,yan,yahhh porda nya gkjadi cuan deh,2026-01-08T11:43:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/27a2c8f184cebe1f9535791003ea01c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=274b1436&x-expires=1768003200&x-signature=6mIJeHkNkfZyf7E5kPkMYBTYcgI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592584188566490388,,mb.sugara,sugaraaa,ah nanti juga setelah acara selesai kembali ke setelan pabrik,2026-01-07T21:03:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b9f18fba2a83ab29474d31293bedf039~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ec5be18&x-expires=1768003200&x-signature=ao138yF20aUQaNyWJjT1K7STT20%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592584188566490388,,newbi1203,ᗩᗷᎥᎥ°,"kawasan bupati ,ngapin minta anggaran ke gub ..",2026-01-07T21:30:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ead029caad450507c1df4a08ca4e465~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6112cf2a&x-expires=1768003200&x-signature=%2FRRCzpgETZWFIiDWXwTGjXgMPhI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592584188566490388,,_imperiallrlands_,_D.Imperiallrlands_☠️,lhh bnerr lbh baik dn lbh bermanfaat tuk masyarakat,2026-01-08T10:16:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cbbce73e7f84e550384c1532b6d9a3ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d59a70fe&x-expires=1768003200&x-signature=6rrYPtjTDcBcrSoV%2B2rzMS2IARc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592584188566490388,,ghjjvghhffg,cc,porda mntk 200m wajarlah,2026-01-07T19:49:57,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4dc5572f92b20348de096def188e128f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5ade284&x-expires=1768003200&x-signature=MQW0CEFNhVWqkPCrrxegI%2F6NVH8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592584188566490388,,grennnn__,i am,1-2M pasti lah masih bisa di korup dikit kalo 200M keliatan banget kan ini renovasi 😭,2026-01-07T20:09:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b79602fd3bef0de677619d3de4799b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89a9ee0f&x-expires=1768003200&x-signature=dAP1xPS91mV7EVEOeW2cqHIS0Mc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592584188566490388,,masyarakatgemini,Inisial R,"mending bantuannya berupa revitalisasi kawasan olahraga aja pak, kalo berbentuk uang mah rawan korupsi wkwkwk",2026-01-07T20:09:48,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b9508a1a463bcd4cf4c92da5c58fa240~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08eef798&x-expires=1768003200&x-signature=CSXjA6may0cYFqxJsOCXuSCe8tg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592584188566490388,,wahyuuuuu221,Sii Wahyuuu,200 miliar yang ke pake 50 meliar sisa nya tau lah 🤣,2026-01-07T23:00:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d0a206ab73ad06d39161f9ce01788c8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc580093&x-expires=1768003200&x-signature=0S7rAhltCYWQ157mMP%2FqU8HU9HI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592584188566490388,,tonipantura,Toni Pantura,stress njir 200m😭,2026-01-07T20:42:50,35,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/251ccf27b5bb6e2bc67e9ccff6975d14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=deb9e556&x-expires=1768003200&x-signature=9xWclpWhrwYfA9TU9h%2BN3BTNq3A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592584188566490388,,andrianhojustin,Justin,daripada ke Indramayu mending di Majalengka yang udah lengkap fasilitas olahraga gak perlu revitalisasi lagi kalau emang mau di wilayah timur Jabar,2026-01-07T20:19:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/062ecf295d4471578de5685ad72f6e3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa171e47&x-expires=1768003200&x-signature=JgHe7CQ4R3jBkKNju2fZWjT4WfA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592584188566490388,,kangjawanhermanto,DADDY JAWAN [Busines Talk],utamakan jalan dan PJU lebih penting,2026-01-08T08:11:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c00e9fd064693ad8be08c3dd6974720e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d100b239&x-expires=1768003200&x-signature=28fgDxYc5i5LF2IqWkbeku0WHOI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592584188566490388,,boimgaming14,boimgaming14,olahraga juga penting sie,2026-01-08T00:08:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/545e800f0797b919e87c75671ab5d87e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93fcb690&x-expires=1768003200&x-signature=blHt3elsokt6MQTqm4Oo3UQryyY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592584188566490388,,whtaffs,zriyyyy,10m aja jadi,2026-01-07T23:30:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/513acb07b73e33040d3f9f92cc2ef9b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d0ce776&x-expires=1768003200&x-signature=VzxwUmTpTzayIQMdug600Meecm8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592584188566490388,,eko_prayogo01,Eko Prayogo10,dari dulu di diemin aja gak ada yg namanya perbaikan fasilitas olahraga,2026-01-07T19:33:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/70ffd0d16cc7322fc5b965c4129319d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=277c3ce3&x-expires=1768003200&x-signature=Zg%2FD7TbRXsA%2Bj0JzCCnbBH9PPjc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592584188566490388,,diki32710,"diki ,",kalo jadi pasti yang ke pake ga sepenuhnya 🤣,2026-01-07T23:04:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1459262384bdf8bcedaf76d4bd58f7be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=291c7c56&x-expires=1768003200&x-signature=nFoghGfvr%2Fx3wCvR4rAGjqWCBJE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592584188566490388,,agungapriansyah95,agungapriansyah95,"nah setuju, buat perbaikan jalan DAN PENERANGAN JALAN, Jalanan pantura tuh kalo malem gelap bngt",2026-01-07T21:17:53,9,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/885b7944adf2ba80a8d089b8515f4be5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4f6eb4c&x-expires=1768003200&x-signature=KtXphrM8RZ1biiP139fL%2FwvB6HU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592584188566490388,,fhry_099,𝐊𝐎𝐍𝐍𝐎𝐋,DPR laper menn😹,2026-01-08T09:42:42,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/555f6ccbab37832ab698ab0e9f4cf069~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85376764&x-expires=1768003200&x-signature=JwDoChSV9D0pDgvWajSK3VTA9us%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592584188566490388,,aziz.sahrul,azizsahrl,KDM NIH BOSSSS,2026-01-07T21:44:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/841d331de71b69e56e5b1abbd26c29e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b62b18e8&x-expires=1768003200&x-signature=%2FziDb4akLujaUSkN0cspK6ejRj8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592584188566490388,,asep58wahyudi,Asep wahyudi,iya lah,2026-01-08T09:14:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1f366c440774d5d31f2a9747d16b955~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45e19afc&x-expires=1768003200&x-signature=NjS9skPWitS69xcaepJPC7t%2B0Pg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592584188566490388,,rrannd__,ran,kenapa harus tunggu porda dulu yahh,2026-01-07T20:39:19,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e7a09ec0ab51f5e87de08041fdcb832~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63aba081&x-expires=1768003200&x-signature=0thcBkJcgiiSnsdEwla7rCy1KqI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592584188566490388,,rfy.ahmd,Rfyyyy,sekelas porda loh 🗿 bisaan yang bikin RAB nge markup nya ya 🗿,2026-01-07T21:51:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b140beac76a2249e056dcf51b00be78d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fede22e4&x-expires=1768003200&x-signature=AipSHwal2jsP5reIJwq93EEYXlg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592584188566490388,,difana.dap,Difana DAP,200M mah kegedean 🤣,2026-01-07T19:45:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7285989370380779525~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e8bbbbe&x-expires=1768003200&x-signature=36DOM4Npo6PUn6wDRkh7l5dG1uc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592584188566490388,,rap__aaa,rapaa𖣂︎,200 miliar bisa beli Lamine Yamal 😂😂,2026-01-07T20:55:53,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/adabb932b983aa78e9fdf3ce1e410981~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60bfe6eb&x-expires=1768003200&x-signature=AK3LU3rBtReoyCLVFcgZq93cPZk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592584188566490388,,vinzgng1,vinz kalo dipanggil nengok🤭,dah brp?,2026-01-07T18:52:54,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ef8df69fb5f412b75556c5d31471dba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=623337b1&x-expires=1768003200&x-signature=hM8%2BK7LkZ55Y4eL6DxQxEP%2FelpY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592584188566490388,,lanbae_1,.,gk kenal pliss ini spa,2026-01-08T00:03:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aeb17a7cad6422aebe73795a28ee4f50~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d85d253e&x-expires=1768003200&x-signature=AsiM4XkO3c0TcSdj%2Fa2UnYtAtR4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592584188566490388,,paex180,x,@libra ♎,2026-01-08T10:34:42,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6b1b5acb91453db3b4b8eb4d67b7579~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=624d62e5&x-expires=1768003200&x-signature=iLN4azc3xK0AmXj37mUZIPxRs54%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592584188566490388,,user1198626767650,yatii,🥰🥰🥰🥰🥰🥰,2026-01-08T08:58:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6dd5dd2a757e22a3a7e14dd5e9d66701~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d3d0467&x-expires=1768003200&x-signature=e8GsXfIBMNgGsDG8E0C7pRZL7To%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592584188566490388,,panda_12121212,panda,🥰,2026-01-08T06:34:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ea7828fc8aac3ab6a2f28d20f8086c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c6a6479&x-expires=1768003200&x-signature=pB%2FKBG6rjdcwQ60DNTS%2F3rJejKQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592584188566490388,,fathulfnni_,cimory,🥰🥰🥰,2026-01-08T02:23:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b9f9ae1e161cd0194b8f245f984756cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a3cd3b4&x-expires=1768003200&x-signature=d47OC8uSlDq5ZcwzY8rJHkJb0ec%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
