video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7444045665929334072,,juarsih788,juarsih,maap kiyayi i itu sebutan apa yh🙏,2024-12-03T17:37:20,0,10,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7952a928509d257d2b4a40da49835711~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26255625&x-expires=1768028400&x-signature=cy9qdkniBFRC7g4ktfVmiKDFD0Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7444045665929334072,,hermanjibril99,HERMAN JIBRIL,PESAN DAN NASEHAT YG BERLIAN👍👍❣,2024-12-03T14:59:58,3,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b27a9dd1c02bd2c82a3f77e1d4d38221~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22fc4678&x-expires=1768028400&x-signature=HiegrRNRqjMRVwm46hYTSE%2B6oO4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7444045665929334072,,ardian.reborn,Ardian reborn,mantap yai usulmu 👍👍supaya daerah Lampung maju,2025-05-08T11:30:19,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7282622737955487749~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33c567bd&x-expires=1768028400&x-signature=UnxSHRgKIJGWlJfEXsxYw0XOQLs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7444045665929334072,,ozinrswn,ADIEN OZI,70% maksudnya ga nolong gimana? lsaya kurang paham atau perkataan itu,2024-12-03T20:26:08,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb28f6a3412d1774d09aa0a2420a3c00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=025f0857&x-expires=1768028400&x-signature=zr1KOcO4J09mUx980c3w6YaJjf0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7444045665929334072,,bang.tihang.bang.t,bang tihang bang tihang,ttp semangat yai 🤲😁😁,2024-12-18T10:43:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a2873b1167b823e9b987258451a50545~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28769036&x-expires=1768028400&x-signature=1%2FxQFUJg8dvnNk8VC5k5va0cX8o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7444045665929334072,,herman.a14,Herman A,nanti lah biaya kampanye habis byk cari pilihan dulu😂😂,2024-12-05T19:36:00,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7314610182674186246~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96af30d9&x-expires=1768028400&x-signature=5kT%2FjdkbpAicSgomNPt1bSozSlQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7444045665929334072,,andijoker86,ANDI JOKER86,"dang mak di tengei yo kiyai nasehat ijo,ijo petuah ijo 😁😂🙏",2024-12-03T17:25:50,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b03a3ee5c42e8ff32fddd4ccd76e72b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe20867c&x-expires=1768028400&x-signature=ywzPSl2kagxPkgQr1P%2BQtZif7Fs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7444045665929334072,,1rapi86782,Al hapiz,inget dlu mslh hrg singkong k mirza,2024-12-04T00:13:16,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/439d7d478674b5fad7efef24f146ab69~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6aa5606&x-expires=1768028400&x-signature=bbO6JE3onr5aXrQkiQGW6HPbhNg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7444045665929334072,,sulastri2679,sulastri,"alhamdulillah sdh menang, tolong kyai mersa sdh terpilihnya, jgn lupa imp ra struktur semua daerah di bangun,",2024-12-03T21:50:42,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7369264464203513861~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0dcb7d5&x-expires=1768028400&x-signature=RAzRssHrGy3pNTCpR5cDOGliWbo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7444045665929334072,,sukasni8,Sukasni,jalan yg kaya kolam mohon diperbaiki sampai desa desa. Buat saluran air kanan kirinya jgn asalan buat jalan jgn Diaspal tapi dibeton biar kuat.,2024-12-06T07:57:21,1,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7444045665929334072,,poohcute02,POOH cute®,Alhamdulillah... insyaallah iyai (MIRZA )adalah sosok yang taat beribadah rajin ikut pengajian dan kegiatan agama 🥰✌️insyaallah kami sampaikan 🙏,2024-12-03T19:36:04,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b152b6939c6f42cd22f6d2782f4fe8de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e906876&x-expires=1768028400&x-signature=IcenMk%2FTgp%2BcFJnEj7PH0WrwiTo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
