video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7379660993816694022,,bangl6,Bang L,padang'sidimpuan siap menangkan pak bobby,2024-06-14T21:14:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28cd355e1e9252a46cd9abde6d293dfb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4605127f&x-expires=1767992400&x-signature=aA1wOi81QAA6xwdAG2JtYIkVKPU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7379660993816694022,,ramaa.hsb,ramaaa,ytta,2024-06-14T21:18:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f12951908f05316f6a6be9e59eb82de0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6fa6aa11&x-expires=1767992400&x-signature=oiGJqS8DrHYTuYxNdZsClyWOSyU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7379660993816694022,,zoel6866,zoel,cair klen ya wak...,2024-06-14T22:23:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d25d533097c71bf81f7054822f92a767~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2f9d32a&x-expires=1767992400&x-signature=jaKVv0Yv2sRO9tvoB3MTKhmwGr0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7379660993816694022,,bangkelvin08,Bg kelvin26⚡,saya mlih bapak rajek,2024-06-14T22:55:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6f64b676d987aede960fc867c8365214~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8502a904&x-expires=1767992400&x-signature=%2BK5PVb1qd6oxejSjGu22pMwKSFk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7379660993816694022,,betulsangatkocak,Lubis,😂😂😂😂😂😂😂😂😂😂,2024-06-16T12:49:08,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ec57f9f16f37c7eb21d871875fd4d2d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f15ffd0b&x-expires=1767992400&x-signature=VnDVUUYd3Mal2SP8%2B3XNboq2GgE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7379660993816694022,,damss_lim96,DamssLim,"tetap menyala.. gerindra menang, bobby gubernur 🔥",2024-06-15T02:22:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1537e71c062c9d4eb3667480fea714c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0577d93&x-expires=1767992400&x-signature=002T4tSxB6GbPsKCiesGA0OIXf8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7379660993816694022,,mocom1909,yuda0919,Jo Mai so Boby mi🤣,2024-06-15T03:27:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/152000e86b3dea29d7ebba4b04213823~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3edc6bb&x-expires=1767992400&x-signature=qAimjmhw8vITzVTXxcNwNBLdMoY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7379660993816694022,,72gar25971,72GAR,sorry la ya.....,2024-06-15T05:33:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b2f13de91c01345c1aa0051ed7a9374e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7870c5f2&x-expires=1767992400&x-signature=Z8Ys%2FPjmmwzUFOh6blqPEOXRbT0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7379660993816694022,,agency204,Agency204,Gua paham pas melihat orangnya. 🤣🤣🤣,2024-06-15T06:57:25,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/dce8db2a597481513bae38a50b9065f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91315ce3&x-expires=1767992400&x-signature=FbuzgQWoyj9G6pd8TEH9smJNNUY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7379660993816694022,,boru.borotan,Ay Reynata,Nadution lh😄,2024-06-15T07:00:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca8dddaf77214614dcbd3517496e6f38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f31b676&x-expires=1767992400&x-signature=oJhq7HXRk1Y%2FiO5HfytNl1Isntw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7379660993816694022,,ikhsannasutionnst,bgtom,"lawak"" do uida sude😂😂😂",2024-06-15T12:09:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ecee5887996b9259a4990531ae281f5b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6beb3d82&x-expires=1767992400&x-signature=uqpz9F1squR%2F%2FlXiWKQBQ0yVKrk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7379660993816694022,,keluargatanjung20,edi,Kolok saya tetap EDI,2024-06-15T13:22:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/acf0a96d6dd20da88a6cf8a44429a4a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac80daf6&x-expires=1767992400&x-signature=EJn%2B5j4lvR22TemFS1Ght2BJphE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7379660993816694022,,ucok.lubis63,Ucok Lubis,Hadir pendukung Grindra abg ku Tadangka,2024-06-15T13:38:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/75b1eb18a645e767356f988ae467846b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f454239&x-expires=1767992400&x-signature=QUAW4TvdNR1lv7boM6NQI3wgol4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7379660993816694022,,sorikmarapichannel,Sorik Marapi Channel,adakah yg lain?,2024-06-15T20:12:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/432529a73d87e22990a79752672f0786~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=deeaaa26&x-expires=1767992400&x-signature=8r0%2BLnF2nUdKdSW4L4GUgzDpGKo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
