video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592485072691924245,,gunawanhadiprayitno,Gunawan swalayan,orde baru bangkit kembali,2026-01-07T21:55:09,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/41937263093e9ec18bdae71e23ee605c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7efa404b&x-expires=1767988800&x-signature=aPmGqsmPP6p%2FdoNB0gt2gjZomr8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592485072691924245,,kuswantana755,kuswantana755,setuju di pilih DPRD...,2026-01-07T19:27:14,2,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/25211e7588a4283024891a9b27a325f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0db26e9&x-expires=1767988800&x-signature=QbeaQOLNMPpBFtIknt7UJSq9%2FcE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592485072691924245,,thobyss.thobyas,Thobyss Thobyas,"semangat anak muda, 👍👍👍👍👍.🙏🙏🙏🙏🙏.",2026-01-07T18:47:42,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a2e3c822a5ee4fd9949eacfb8e537fdc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5fb195c6&x-expires=1767988800&x-signature=6ZtGBZyGVezhkJWMhQxJ4sbIHJw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592485072691924245,,eko.firman09,Eko Firman,"TEGAS PDIP,
PDIP BERJALAN BERSAMA RAKYAT INDONESIA, 🔥🔥🔥
👍👍👍",2026-01-08T07:58:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/150502858452d9d1a4d460a839961029~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3852cc80&x-expires=1767988800&x-signature=zcv5Nm8%2FeTvkZzn46D63iETGv6M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592485072691924245,,sihombing5234,sihombing,mari kita jaga bersama demokrasi,2026-01-08T06:04:16,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8c33374c4efc53ddb1493744c6f9896c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e17188c&x-expires=1767988800&x-signature=yMlnNEFSNXFDUXBvGUX%2Bwb1DMV4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592485072691924245,,zahraelvania,zahra,setujuuuuuuuuuii,2026-01-08T00:05:00,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c410a0e46d2c348578566ad6a4b9f32b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2a1c1db&x-expires=1767988800&x-signature=kQhu515TCOid4E1PgnW2ED4MxDk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592485072691924245,,whinanty.safitri,Whyna,Betul sekali bang,2026-01-07T20:59:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/82588728e34100c8ecea67fd2f39f089~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a22e346&x-expires=1767988800&x-signature=Q%2B%2BM%2FChLik7YbiGG29HXEzIhQx4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592485072691924245,,supardi7003,supardi,PDIP tetap dihati 💪,2026-01-07T22:11:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/17d2371f0fde9a6ebb8f6f501e439beb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb37feb3&x-expires=1767988800&x-signature=FpAogv6tEpYYmNZ8Y4EsE0s3uKU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592485072691924245,,radja55850,panterek,setuju klw dprd,2026-01-07T21:50:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c744a9c0050b869f2f25b757c51de8cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1cc06709&x-expires=1767988800&x-signature=PRRbqy1q%2B5FN8RAl7nYqcwh%2Fbnc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592485072691924245,,user2530431723236,surya,ngomong opo to le le,2026-01-07T20:45:02,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f4dd4dd&x-expires=1767988800&x-signature=zNOgKMPpHaECBzMzRJdIqNBzhwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592485072691924245,,ristyawaniristyaw,ristyawaniristyaw,PDIP mantap,2026-01-07T17:56:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/747965730a920a9b5022432ff97f19b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=923c0c90&x-expires=1767988800&x-signature=0G63zjG%2Bsb9P6boJ%2FC%2FS09vF0vU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592485072691924245,,ucok_82,Ucok82,🤟🤟🤟,2026-01-08T19:19:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa43dd5998f9c12995cd2831a32c25a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a557ece9&x-expires=1767988800&x-signature=YAa1xbPpMi09GnXmOMhvBLZEW4E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592485072691924245,,user9133714560090,user9133714560090,👍,2026-01-08T11:32:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d5e7bdb6748aae934eefdaf2d631b479~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71870081&x-expires=1767988800&x-signature=6TnzWuq5rypAPSSPYpsOYV4cIQI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592485072691924245,,sarinah_merah,Sarinah Merah,🤟🤟🤟🤟🤟❤️❤️❤❤,2026-01-08T10:26:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/tiktok_user_default_avatar~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=555daec9&x-expires=1767988800&x-signature=AhjNFtX8WBn9rSZPKk%2BoobtDxHY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592485072691924245,,suyotoyoto004,suyotoyoto004,🤟🏻🤟🤟🏻🤟🤟🤟🤟🤟🤟🤟🤟💪💪💪💪💪✨️✨️✨️✨️👍🏻🙏🏻,2026-01-08T03:24:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7315517846916694017~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=926e53d8&x-expires=1767988800&x-signature=HiSh%2FUNKY6RI849KgV3h4x%2BIPiY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592485072691924245,,radjasima,Maruli dbt radja,👍🤟🤟,2026-01-07T21:27:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cb28213b8bbd95daf172244acd940fce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=380e2d7d&x-expires=1767988800&x-signature=GL%2Flrnd6lyEUC%2FarzwHA63usnPA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592485072691924245,,rorereno,RonoReneRene$,🤟🤟🤟,2026-01-07T19:36:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9b4c805974792d57b4293623fa005a29~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45efe3a7&x-expires=1767988800&x-signature=LPiWMO%2FGHNWoFRPQzL2uwQ0pz5c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592485072691924245,,dymasartaarta,banteng💥🐃merah,👍👍👍👍👍👍👍🤟🤟🤟🤟🤟🤟🤟🤟,2026-01-07T19:36:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c4bcb74d926d5e0f0a6d530d32b971a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66744c81&x-expires=1767988800&x-signature=ch9Mv%2FbFQUnMDb%2BVo5ZlGMFp%2FVM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592485072691924245,,iwan_lagi,iwan_lagi,🤟🤟🤟,2026-01-07T19:27:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d10b54c1fc153fe1cc369b1f176f3726~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d8aa8c2&x-expires=1767988800&x-signature=tYzHKv317MFzXPXfutbCRxVz17M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592485072691924245,,sirajuddinjambi,sirajuddinjambi,❤❤🔥🔥🤟🤟🤟,2026-01-07T19:09:40,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/06942cbed72ec6ed98d792692b6d4bad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ed1de09&x-expires=1767988800&x-signature=xCWoa3F3CfUAkUfAiR6AWT3lErE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592485072691924245,,endangs461,pak endang,👍👍👍👍,2026-01-07T19:04:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a5d5084aeeb0ab12bdf58597a0914251~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b360fc9&x-expires=1767988800&x-signature=WlV1TsHv7%2BIetAm%2FpBR3AeRY4aQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592485072691924245,,eny6569,eny,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,2026-01-07T18:58:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/015939ec5bd03e5e4cacbca2d1fd4a7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0625cf8&x-expires=1767988800&x-signature=jtUSWxS%2FZuvs7UJ7zb5%2FiKAYMMs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592485072691924245,,pasca4269,Pasca,👍🥰,2026-01-07T18:58:18,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f4dd4dd&x-expires=1767988800&x-signature=zNOgKMPpHaECBzMzRJdIqNBzhwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592485072691924245,,srirezeki3695,srirezeki3695,🥰🥰🥰,2026-01-07T18:54:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331688947476594690~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c162728&x-expires=1767988800&x-signature=9fgZS9mwne01IR%2BsGk%2B3RpE5sq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592485072691924245,,sri.mastuti49,Sri Mastuti,🤟👌,2026-01-07T18:06:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cf54182f5aa40f854e5821d50e436eb1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ee0fd83&x-expires=1767988800&x-signature=tYaPW9M%2B2UotuGrWD1U1zFimyFw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592485072691924245,,kani4_aa,ckoo0o_,🥰🥰🥰,2026-01-07T16:22:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9c65b4e76761e6311c0c8e5ec35e53d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3c1670f&x-expires=1767988800&x-signature=dHMxIKtVMedaTivbkc%2FyUWN1Zeg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592485072691924245,,ani.blaster,💞ANI BLASTER 💞🇮🇩,👍👍👍👍👍👍👍👍👍🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟,2026-01-07T15:42:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87dd0b65cad4526828a18bfcb49fe185~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48a7818d&x-expires=1767988800&x-signature=bp13lSfVIvxbQOZb2hZanmMkaQ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592485072691924245,,robet.robet67,Robet Robet,"mana suara mahasiswa,",2026-01-07T18:03:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4fd3db3cc749b7992ff24ed65b119a66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d4516d1&x-expires=1767988800&x-signature=6H69cxlFYDListmEa5a12ZIpum4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
