video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7441982165585251639,,nurhasanah1707,Nur hasanah,"semoga gubernur yang Amanah, kami masyarakat bandar lampung berharap pada mu pak",2024-11-28T06:17:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cd2e04351ec586ba9c52ac5d1775fb36~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7685096&x-expires=1768014000&x-signature=vF%2FSvQruwa7sghLUe%2BS%2FgE8iVic%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441982165585251639,,prabujaya17,Prabu jaya,selamat O2,2024-11-28T05:16:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f918d769349075e869c5572e3e1e9fee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d70e20b&x-expires=1768014000&x-signature=qKtZz9qQE4YTnXD3etC4ntIEP%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441982165585251639,,ciae82,ciae,"aku ikut terharu, karena pk bos sama bu bos jadi gubenur 😭 selamat ya pk bos",2024-11-28T21:08:39,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f229d5c88f0dbea152e26bfad92739ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d5f3d47&x-expires=1768014000&x-signature=VCgyo7I692LQWck%2B7Qdyl5u3qvQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441982165585251639,,srifalda,srifalda,selamat untuk Mirza Jihan semoga membawa bandar Lampung semakin maju dan sejahtera,2024-11-30T12:22:37,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/8929ee03f45a34df5540715cf90833be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6bcba18c&x-expires=1768014000&x-signature=vCn7h%2F5TZ5fnbtghH54xS8foSjw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441982165585251639,,kuswadi287,kuswadi287,selamat,2024-11-28T12:29:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329360579649339393~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=203f85cc&x-expires=1768014000&x-signature=Fabo6Nn%2FXRsws6J7P%2FQ4mJ5%2BTW4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441982165585251639,,daengewin,@daengewin,jadi gubernur yai kamu,2024-11-28T00:08:19,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4da7b70a10725a2375dfb22238a26f94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c194a1e8&x-expires=1768014000&x-signature=WI8cQH7KdZOLD7kHjcFnwlnq%2Fr8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441982165585251639,,bundanopirida,bunda nopi,alhamdulillah.amin amin allahumma amin . kami pendikung bapak.,2024-11-28T03:29:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/18f24c0d5b9a2e006a01b3dbf7810c08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bab527b5&x-expires=1768014000&x-signature=G8A1Waup9r8BsZJ8CkbniIP%2BmkM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441982165585251639,,rahma_oge,pb.putra BanTen,jangan lupa yai majukanlah lampung penerangan dan jalan diutamakan yai itu yg dibutuhkan masyarakat lampung,2024-11-28T02:36:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4cba2df7436e965d53e0bcd3085b3d3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aac9cf0e&x-expires=1768014000&x-signature=YQe8trJXtlkZGfKG2AUSBRrAbcY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441982165585251639,,baturaja988,baturaja,"kami hanya bisa mengucap kan selamat buat BPK,/ ibuk Jihan , tapi kami tetaf setia mendukung dan berdoa semoga BPK,/ibuk , menjadi pemimpin yg Amana ,salam buat BPK , / ibuk Jihan,🙏🙏🤲🤲",2024-11-28T13:19:19,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/02331e9e228d9a533ccee139577afca1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6446196&x-expires=1768014000&x-signature=GA3596TC4p0eR1RmJ3KNDQad464%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7441982165585251639,,fajarjuhai,fajarramadani,selama buat kiyai mirza,2024-11-28T11:51:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329946725605785602~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a149476&x-expires=1768014000&x-signature=J4V98oi8yht7ycwJyXdehqh5yaI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
