video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590997673692417301,,armansasmita2023,Arman Sasmita,"GCV, uangnya darimana?",2026-01-03T14:15:49,2,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6a70acdbe9be90b7a4ff0bf7ba9fa338~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=541a8b43&x-expires=1768010400&x-signature=oiuW0UUgLxUwTbZ8c1TnWRO7vkQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590997673692417301,,tonyeboah06,Yaa Allah,Failed project 😂😂😂😂,2026-01-05T05:21:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b3ce7d44f4bea77945e6fd2cd21985fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59968a8e&x-expires=1768010400&x-signature=QdAQ4hgMK%2F1cy7xnaSMgDALtWD0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590997673692417301,,yada00117,𝐇 𝐀 𝐒 𝐓 𝐘 𝐀 𝐑,guys use this code in active always yadsangar7,2026-01-05T22:49:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4bc0d2d9d56dbda960fe973a97599e66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ada062a5&x-expires=1768010400&x-signature=grfuNjkru6O3P97LpdEyrF3kZ08%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590997673692417301,,caliprettytv,🩺 nurse,funny people,2026-01-05T02:02:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5c505e1a43ab7da2bbc558c715caf479~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49de3700&x-expires=1768010400&x-signature=ZYxSdyseOPnaA0%2FAbTAOvEt3Y5M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590997673692417301,,paklongatan5,PaklongAtan,Happy 2026 [sticker],2026-01-03T14:28:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d16ea50a3d8e0af89599e21d5dfb230~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8df02cc4&x-expires=1768010400&x-signature=Fd4QlcV6nfHk1mT4EOS9nOtCURs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590997673692417301,,kaffah_ra,Kaffah_RA,🥰🔥💪🏻,2026-01-08T18:35:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e7c3207addb74b19b69abf818393f71~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca44bfff&x-expires=1768010400&x-signature=bfi3Q6cnglRKoiPjBqBXMMOyISQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590997673692417301,,ra.zgr,RA. ZGR,"Pada halu semua, gak pantas GCV $314.159, yg pantas Rp 3.300......😂😂",2026-01-04T18:09:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7362006500871438342~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f45d7473&x-expires=1768010400&x-signature=FUhXYN6sk3mMBvWdFlCHqGFj6pI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590997673692417301,,ahmad.faeyzha80,Faeyz'ha el-raw,😂,2026-01-07T00:42:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/777d855d7cbcee6778b0813cc4a91156~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78c4df49&x-expires=1768010400&x-signature=TrDLAEST9gjWUn8WQXb8O85iNAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590997673692417301,,oguguo.nehemiah.l,Oguguo Nehemiah Lawrence,😄😄,2026-01-04T23:21:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2bc451c44905bf0f934c5acbafb8af0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b84ec7b&x-expires=1768010400&x-signature=N%2BCo7AmqJf2GdLUwBqPLuz8LjcA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590997673692417301,,adam.sakka3,Adam Sakka,💗💗💗💗💗,2026-01-03T23:26:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6b18d2e83c9383685f5dcd2435586ab0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c45f5e56&x-expires=1768010400&x-signature=5GsU9NMyI0Xf1iuxlcyc%2F4J36Zs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
