video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7406578076001357062,,da.zeni0,Katmada,👍👍👍👍❤❤❤,2024-08-29T14:41:20,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/25a6b6861c222f384b6b64768660ae7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1719a898&x-expires=1768003200&x-signature=5akw6hPBP2%2BUNstGX4TifYA2Vsg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,skripsi.histologi,ada aja,menyala kalian semua untuk negeri tercinta,2024-08-29T15:42:29,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7343557006030176261~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10782965&x-expires=1768003200&x-signature=YfVZHgnxURwPymY%2BM0H64Sgdj6I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,user3568835761590,dajhon 123,menyala bos q...👹👹👹👹💪💪💪💪💪💪💪,2024-08-29T16:11:29,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c1572c2de1c5741de71e335045995567~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd434e18&x-expires=1768003200&x-signature=A5MAa5KHLaY1m4oZaPr5Vurnsto%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,jefriadi220,Jefri Adi,anakk2222 bangsa datang minggir wirrrrr,2024-08-29T16:21:25,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c32fab8437fd2c672c09f1ad14866ff2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3990e3b&x-expires=1768003200&x-signature=ICwGttghFD1ByQUvC8k56GyZU0g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,yantyrangkutyyant,yantyrangkutyyant,💪💪💪💪,2024-08-29T16:32:28,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7114727535568977921~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26e176c5&x-expires=1768003200&x-signature=jsMqrZCKDCao2niWRGzdYocWPbM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,ade.rizqi,ade rizqi,"sya alumni STM Seboed ,jadi terkenang 😂",2024-08-29T17:32:42,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3e468ed7589a74a671de75e523fd1faf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8268393d&x-expires=1768003200&x-signature=bqerws3RppD%2Bf9CG2W9dobeb6jA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,ibu_ibubaik,ibuibuu,terharu anak pintar tetap berjuang demi nkri tersayang,2024-08-29T18:40:04,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/71e214bcab1b949c8c1666345fad1089~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a30191bc&x-expires=1768003200&x-signature=Bg487pWnhRTQ7ZMkA9NbMjIveDo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,snn.penyayang.83nomaden,🔱S#penyayang🔱_83,"pihak sekolah harus bertanggung jawab penuh atas ikutnya demo para murid STM,,dan pak polisi waktunya pak polisi tangkap anak2 kecil yg bikin rusuh ,,jangan pandang ham dan pandang bulu",2024-08-29T20:09:57,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a96c3984104c5a0a37c0fb879f8c841~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7bed6a2&x-expires=1768003200&x-signature=2lAO5g%2ByuHHv%2FhszHzltcABecUw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,miant55,Mean,👍👍👍,2024-08-29T20:53:38,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/05689b2839738a365aa15e800c459843~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ed1e2c9&x-expires=1768003200&x-signature=oAbvOnIQAfLZWuQ7QlVFVQwEa%2B0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,georgeior,George ior,SAYA SEDANG MENUNGGU BAGAIMANA RESPECT DARI PARA GURU STM MELIHAT SISWANYA GAGAH BERANI MENYAMPAIKAN ASPIRASI KEPADA PEJABAT NEGARA,2024-08-30T00:55:19,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa68f867d932b256735fa7b56f95c66d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0c2b4fa&x-expires=1768003200&x-signature=WslAxC0fXet4p71z%2BgPBxe9FSvU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,buzzlightyearr_10,azozing,menyala yg kebal hukum💥,2024-08-30T00:59:18,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4967f7bd94e9fb4ceda3de7a2e4812e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44ad6f07&x-expires=1768003200&x-signature=q%2F8cKmP%2Bd8f1spDf3ACHpetfn7Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,aji.slunto,Aji slunto,👍👍👍,2024-08-30T08:42:36,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/394dea2fdb7d28f5c95b121dd26fa7d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1adf437&x-expires=1768003200&x-signature=jFTd4ZlrosCO19Iumqb4kI4zULw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,noela.se,INEKU,semangat adek2 🤗,2024-08-29T13:30:44,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e9e1e8ed3cffa5a7a29bf78b784f8259~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7befc2f0&x-expires=1768003200&x-signature=9WSxbzyKk4jyru%2FgakM6dn5dRXM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,user4984845153982,user4984845153982,"pendidikan politik sejak dini, biar melek politik👍",2024-08-27T09:18:07,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/fcdd2d8544ca97715dff37e1ee70afa9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8046cf00&x-expires=1768003200&x-signature=po1h%2BDwM%2B%2FeVKZYTWUCamcrrlnU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,titin.anggun2,Titin Anggun,𝑴𝒂𝒔𝒉𝒂𝑨𝒍𝒍𝒂𝒉 𝒂𝒍𝒉𝒂𝒎𝒅𝒖𝒍𝒊𝒍𝒍𝒂𝒉 𝒈𝒂𝒔𝒌𝒆𝒖𝒏 𝒂𝒏𝒂𝒌² 𝑺𝑻𝑴 𝒅𝒐𝒂 𝒌𝒂𝒎𝒊 𝒔𝒍𝒍𝒖 𝒎𝒆𝒏𝒚𝒆𝒓𝒕𝒂𝒊 𝒍𝒂𝒏𝒈𝒌𝒂𝒉 𝒌𝒂𝒍𝒊𝒂𝒏 𝒔𝒆𝒎𝒖𝒂 𝒚𝒈 𝒔𝒅𝒉 𝒃𝒆𝒓𝒋𝒖𝒂𝒏𝒈,2024-08-27T09:21:47,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/aa1b3a5f6dc31d27ffb8110d79a636c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a90c45c&x-expires=1768003200&x-signature=2xZ4qRym4UwNrSv46GRXKDIu1UQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,vertexmachineryindonesia,Vertex indonesia,Jokowi nggak bikin demo tandingan kah.... Masak rakyat Indonesia yg 58% menghilang semua.. Masuk akal nggak sih??? 🤭🤭🤭,2024-08-25T01:53:51,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/639fbdfa69abf0c46a473711c54aac68~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb020e9b&x-expires=1768003200&x-signature=ishklAYm0iouCbENh06Ewym5kLQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,ina6251,ina,💪💪💪💪💪🔥🔥🔥🔥🔥❤❤❤❤❤,2024-08-25T19:38:22,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/709176fb81968fa0b3c11ba25bc85175~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f374aa9&x-expires=1768003200&x-signature=gZ73YXHG2XdkF1ic5wCFtsEm6Po%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,biah3852,biah3852,keren 😁,2024-08-25T18:05:03,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7228979169202438171~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b474545&x-expires=1768003200&x-signature=gxrR9cVAIrk1OCCe2QnDhcBGjco%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,asihdyt_1172,Asihdyt,"tetep semangat ,jangan terprovokasi ya",2024-08-25T16:14:28,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/968febd452f2b5dd5fc2b6efd12725b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2eb9623e&x-expires=1768003200&x-signature=E24cHw%2F%2B%2BCe9s6IdveNcHqbAX%2Fs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,user9448541948651,user9448541948651,"simbol STM Lo colek gue colek LG 😂😂😂,smngat pejuang",2024-08-25T23:15:36,1,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,produkviralcicik,Produkviral,"wkwkek pasukan infantri plg sekolah, demo dg happy ya dek ya selamat dan sehat sllu semua",2024-08-25T12:55:45,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7bf8f3b88c3beb4daa149300b1d66f69~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b4fc250&x-expires=1768003200&x-signature=1g0DaWoxSeOv5NDo7JBlvOOk638%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,nury3610,nury,💪💪💪🤲🤲🤲,2024-08-26T09:39:26,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d2f9d0e38c752e4af9dc5f42c89876f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eccbfcda&x-expires=1768003200&x-signature=dBj2ltDa4Pv9Bm2JxRe3e0rl%2FAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,lindadewiva,dewilinda,hooh dari pada tawuran mending di alihkan bantu KK mahasiswa,2024-08-26T10:04:06,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b17e817f59b4c7be8c5c5839e91753ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=277fca11&x-expires=1768003200&x-signature=q5nxweGyDTsIlgPRi0ErGJ4Zlqg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,nilyati1,nilyati,👍👍👍🥰🥰🥰❤️❤️❤️STM,2024-08-25T10:42:41,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/af3dd4c7498b86a164398d68b9ae1b8d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6213017c&x-expires=1768003200&x-signature=TII6nm7nUBZDZXBzqFooj3z1cyM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,sundari.nasti.sun8,Sundari Nasti Sundari Nasti,Menyala Medan aliran keras membela negri tercinta dari pki jokowidodol!!! 😡😡😡😡😡😡😡,2024-08-25T07:40:13,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d7760a2c1cb7b04a84ad133a34131c21~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a564a9d5&x-expires=1768003200&x-signature=8bMOBjJOZ16fMnFovjEW54rsC6A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,sitepubinjai,sitepubinjai,👍👍👍👍👍👍👍👍👍👍,2024-08-27T13:04:00,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/43e52b016e6a3a6a341b5763b0560c2d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=233fe709&x-expires=1768003200&x-signature=GS3SpoQHr9BIpFTSi15I0KG4Z2c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7406578076001357062,,dangmulya5,Dang Mulya,👍👍👍👍❤️❤️❤️,2024-08-25T01:28:40,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7291279736192860162~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df0e96e1&x-expires=1768003200&x-signature=QiANUUikSQGlOzLp9n%2BlQq6r3mY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
