video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591883163396230421,,user57975869395771,45wan,"Cek semua SMA,SMK, SMP,, terutama SMPN 2 Leles kab Cianjur pada thn 2021 sd 2022",2026-01-06T12:28:17,7,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/45d7dab0a9e902c58baa15b1602c9624~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f023951&x-expires=1768010400&x-signature=Is25wS96MFOiGUUZqr4PCHddQJE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,khansanaufal88,Khansa🐣,"anaku dapat 2 kali tapi di berikan satu kali itupun kami ke sekolah menanyakan langsung,,tapi bnyk sekali alasan",2026-01-07T15:06:16,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ab06dd34f2316478948cfda5bc36d21e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cbb17a50&x-expires=1768010400&x-signature=vvOyfKQAruwRPupXb7rFhA0%2BfGA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,mamah.nca.22,mamah n'ca 22,Ank ku juga kartu kip nya berhenti dikls 2 smp skrang Alhamdulillah udah sma kls 3,2026-01-06T19:59:45,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f54afa30f33499037b4c26e95c6e30d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b28509d4&x-expires=1768010400&x-signature=tEYrYpSZIGG8W%2Bto4xNYnTn2GxM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,rayyanhamizan09,Sarah Trisnawati,Aduuuuuuuh bener ieu teh SMANSI,2026-01-07T17:06:49,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb4da5df82c1388d62b4e2e3e9c577fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea11bb8c&x-expires=1768010400&x-signature=t8d49lK0RMIH9zMijjO1%2FcOpoag%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,cecep.robet7,Cecep robet,jangan kasih ampun usut terus.,2026-01-06T19:59:14,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/38ccbdb40f442c5226a0b3582c9b1e42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c347a3aa&x-expires=1768010400&x-signature=544NkZlrvaidijXFSDOImYn1k2g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,yebsss622,yebsss,hg ckp tau lah,2026-01-07T14:47:39,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b608c74aa09b1f9219ff54e3869adbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0f6a76f&x-expires=1768010400&x-signature=U3OpfKcDTjQRgwoOHVJHh%2BFlltA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,tukangulinnnnnn,Aa Tukang ulin,wah parah,2026-01-07T18:22:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a307b164536af7502ff94f780de04b86~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fcf12c9f&x-expires=1768010400&x-signature=J2vcM6UBcIRZbqZGJljbU9js0yI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,elsalsa28,LYDIA SALSA,Waduhhhh kasih tahuuu gak yaaaaa,2026-01-07T15:39:42,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c702d7dfd43417f6c1a49d112c125bb5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=705643cd&x-expires=1768010400&x-signature=olg1pORr4TDjWXpanF3SUek85OI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,kangijan1,abang Iz,yg udh dpt pun masih dipotong buat jasa pencairan..,2026-01-08T05:59:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1f869c7eeef2a9e6268042430ba506c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cae5af57&x-expires=1768010400&x-signature=quIujMhpoWlBYb4xHEz6SJqsMrs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,patian.patian3,Patian Patian,cek d seluruh yg FIF nyah ga cair,2026-01-08T13:40:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a152425bff165d4889642b5ae97b941~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d04782ca&x-expires=1768010400&x-signature=DQTmQ6fZh9y%2ByWvSeHjHkji9uTU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,dilah2725,DILAH,di ci anjur ci beber juga pip sd juga belum ada sapai sekarang,2026-01-07T10:58:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335954672110600193~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49dec687&x-expires=1768010400&x-signature=Bbl0jkXkhBnQebjDNHUMv1A1sOA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,user3155062537836,Nining,anak saya juga punya kartu kip tapi sekarang sudah tida cair lagih,2026-01-07T08:50:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84bfed19e71fd03854404dde3a648da2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb9c91c8&x-expires=1768010400&x-signature=f0TAvft6pXrrdL6QDCDRHztV7BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,boy.raja.jati,PANJAITAN,anak ku 3 yg sekolah dapet buku tabungan PIP TPI ketiga nya klau di cek selalu kosong ..pernah yg satu dri,2026-01-06T14:09:04,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4da88e97cfcd726cba06e89d7dee0699~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b3cd4ce&x-expires=1768010400&x-signature=Vdh4vsPbEj1FBpekLWGTl%2FzhtbE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,masroyahnanda,masroyahnanda,lanjut kan biar sampe ke KDM,2026-01-07T07:10:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/112fede621d253e02ae64791d7e65cc8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ac73e69&x-expires=1768010400&x-signature=aATiBcecwsram5cZxKfJsVY%2B4%2FM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,user123388763,user346788543356,"belum pernah anak saya dua ,,nya blum dapat Lusyana sama raplih paozi",2026-01-07T09:31:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43606ff8f8080c8cfa752a318797de63~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae4b44b9&x-expires=1768010400&x-signature=ru1hFl8fyHMdp%2FI9m5uC1Ilxy7A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,aisolihat2009,@i @i fanka🫶,"anaku sekola d situ, kls 11, tp ga ke bagian pip",2026-01-07T10:57:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a414085041112e2dc2b166b3fe1dedbd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0db94522&x-expires=1768010400&x-signature=Rj4kGnL67n7eTD%2BwAMQt1Wurvl8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,yusanefendy722,yusan efendy722,"saya sendiri juga seharus nya dapat dari 2021 sampai 2023,saya cek ternyta memang saya menerima bukti nya saya ada dan saya tudak menerima sama sekali dan saya baru tau juga baru sekrng",2026-01-07T12:54:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/294b3b56d75bbe139178efe8381e40eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c4d647d&x-expires=1768010400&x-signature=ubXZjvnnZjB%2B0aM%2BrG0RH2JvWzA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,alldhnsh,⠀ ⠀ ⠀ ⠀ ⠀᠌ᅠᅠ,gua yang di cek web resmi PIP tersalurkan tapi gak Nerima uangnya😂,2026-01-07T16:41:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c567473e08263f1ab9ba1702723ac31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad3628c6&x-expires=1768010400&x-signature=d0YMj0JRy%2Bf6vFQ%2FZaoyMAhH0yw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,nmuhamad6,Arif,iya tadi aku ke bank tapi katanya no rekening nya di blok,2026-01-07T12:37:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/abc286ecdb6017ab5cd3de15d6efae2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ce3b592&x-expires=1768010400&x-signature=APGYzENQbQ1suDhEWh%2Fes97ClQk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,cep.isa3,Cep Isa,mungkin saat nya sekarang kebongkar di tahun ini😂,2026-01-07T08:17:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/20b6a0857bc372a88ffad32c3f4cb213~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a22e25e&x-expires=1768010400&x-signature=ewlORjBufZHj%2Bgxu85u4NrADgCY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,pemburu.cinta895,꧁꧅ 𝕬𝖘𝖚𝖓𝖉𝖆 𝑪𝑺𝑳 ❤️‍🔥꧂,𝐲𝐚𝐧𝐠 𝐥𝐚𝐢𝐧 𝐣𝐮𝐠𝐚 𝐬𝐚𝐦𝐚 𝐠𝐚𝐤 𝐝𝐢𝐬𝐚𝐥𝐮𝐫𝐤𝐚𝐧 𝐡𝐚𝐫𝐮𝐬 𝐝𝐢𝐩𝐞𝐫𝐢𝐤𝐬𝐚 𝐭𝐢𝐚𝐩 𝐬𝐞𝐤𝐨𝐥𝐚𝐡 🙏,2026-01-07T07:11:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb96a80190fbb8821430fb06b604bf5f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20b66e12&x-expires=1768010400&x-signature=DkpS6CKySAIbpHXGcoNbugUw2iU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,yollan.yolanda,Yollan Yolanda,sama anak aku juga gitu..teman2 nya udah keluar tpi yg anak aku ngak keluar..padahal tercatat ada daftar nya..mlh di persulit,2026-01-07T11:32:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f438388a033e597a7ded1942cf083abd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09a37c71&x-expires=1768010400&x-signature=vJ%2BkPnUG6BK8prFbgVkaYyaLl38%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,slms_00,slmaaa,sd di cipanas juga sama,2026-01-07T10:53:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed18e71967982950740eecdf2523ee1f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3390ad2a&x-expires=1768010400&x-signature=J%2BRLQQvECXFFcib2LJ%2FglyYWOOw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,alwimuztaba019,alwimuztaba019,Waduh kacau,2026-01-07T14:07:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5293e8556bcd647e059621442f25f6d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2f605eb&x-expires=1768010400&x-signature=Ja%2FwtnqjP10Z%2BH%2BXKpavClpmowI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,aden_.78,𝙰𝚍𝚎𝚗 𝟽𝟾,semansi 🤔,2026-01-07T23:30:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0a26c0e07235dd16faf0c5dc852eb789~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96e398c2&x-expires=1768010400&x-signature=PF9IWhTgA51VvG8ZWbOxfVlWAq4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,rindamansubagja,ade suyadi,"betul sekali dana untuk pip,tidak pernah disalurka anak saya juga dari kls 1sd,sekarang sudah kls,1smk,blum prnah menerima dana pip,rekeningnya sudah",2026-01-07T20:42:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed2e16f1c697695d75c0f4241b159f2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e492bea&x-expires=1768010400&x-signature=lMEwJ7eCTMGE87F%2BRFHp%2BxMbFWE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,cucu.salamah7,Cucu Salamah,ATM di pegang sekolah,2026-01-07T17:14:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7324578514714722309~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65834498&x-expires=1768010400&x-signature=6ZtF1ksWjuMEIV0D8dWDzygjMe4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,namtant.96,_dkfnslzk,😂😂😂 not wonder,2026-01-07T10:33:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/63a85be54b00417d442c9aeff68a4a27~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35bd1fe8&x-expires=1768010400&x-signature=GwNpRjwYWLkXdLntfAn%2FGSJoxX8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,abila945,🥶🥶🥶🥶,nha abi mah te menang ny,2026-01-07T00:29:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/010b5f420f89377b89ab0f5d8c38f182~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2440e5b&x-expires=1768010400&x-signature=IVpG1yYVaKLUtl%2F6WtH6lxErE3s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,tiaraherlina2,Tiara Herlina,"yang di kasih mah itu"" aja sih 😅😅",2026-01-07T19:09:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/29cade9b9cb4c2838de30593f6da99b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dfe24f16&x-expires=1768010400&x-signature=3XDkaWfBE9sKOBR74U6OFUASX1I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,denpnpan,misyati,terimakasih impormasi Anak saya dari SD sampai SMp Sekarang SMK Belum pernah menerimanya Apapun sumbangan Amiin okey,2026-01-06T23:44:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d3a1318075de6cff1b8f07e9bfe87f25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79faa735&x-expires=1768010400&x-signature=GgJHToAcp0iKzgUXoeQvuTJAUvY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,revaaaa225,teteh cianjur,"sama di ci kalong kulon juga bgitu
dr SD sampai SMP kebagian karena anak yatim
sekarang selama SMK gk pernah menerimanya",2026-01-06T23:20:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a7dbdb2d785860adf0f5b9a060566c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8dd26c6c&x-expires=1768010400&x-signature=HrIMxAetYz0SNxTWgBc9jwIdLlU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,gustian7457,GUSTIAN,usut daerah campka mulya ada yg d cairkan tpi d potong smpe lbih dri 300 rb lbih,2026-01-06T22:56:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6ee8713753f0c1f5bce9af572071ada8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b4889ae&x-expires=1768010400&x-signature=f5un4f0OkosZ6i%2BmRVoU30ui2A8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,spidemine4,spidemine,Mendingan Sembako di Murahkan ...,2026-01-06T22:54:00,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,cctvcianjurbandung,MUHAMMAD HANAFI FIRDAUS,moal baleg🤣,2026-01-06T22:24:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/88e86aa1c8ddc78134dcf86d5c48e07d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a32962f&x-expires=1768010400&x-signature=dnIJUeEZBXgfcl7wIYhSJoeM%2FzE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,hendrasetiawan72853,Hendra Setiawan,ya Allah,2026-01-06T22:21:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/51b95085c31cbb899bd191297fabe26b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f46dc32&x-expires=1768010400&x-signature=B8Ehx240Z%2FJ5Y%2FVPE0xTfQK6%2Fyg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,geminii12345,L'Cantik💕,Sekolah ade aing ini,2026-01-06T21:37:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9baf8e4f56bb66d7d1befb898f919b26~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f042de7&x-expires=1768010400&x-signature=67tzUNM%2Bbh4XQNdkF38Dx6p1xcQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,user82074256919324,Saputra 0077,usut tuntas Smpe Akar nyh 🙏,2026-01-06T21:32:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/644e0f4ad93e417139b6fd05ad9bf7ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30e9b02c&x-expires=1768010400&x-signature=TvdEBCry%2FXQuhDjAFW253LQkCio%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,wawan.gunawan6265,Wawan Gunawan,"usut tuntas di seluruh SD/MI, SMP/MTs dan SMA/SMK/MA",2026-01-06T21:24:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6d5ff23f71a2e6aee7366f98f2181680~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b2c0acb&x-expires=1768010400&x-signature=KZ4UM4mJ%2FtxrxobAXAKYNA79YQI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,official.reddenils,fajar sidiQ,MA Alhidayah warkon Alhamdulillah amanah,2026-01-06T21:08:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d2b5fababb530129ca7a27ff9e1bae2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a74236c&x-expires=1768010400&x-signature=viPBjUR1ok%2B3ZR3gpUq3nidoKec%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,dee281203,dee,Wah parah,2026-01-06T19:44:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/035976a1933fdf3330cc3e3bab4c3448~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab313c21&x-expires=1768010400&x-signature=oeu%2BXgjDnqIHhsFdTOKfmbTMwJg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,user72545634012507,user72545634012507,usut terus smangaaaat,2026-01-06T17:49:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a7c5f9d57cde302e45bbf60baa425e9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1331cd60&x-expires=1768010400&x-signature=PfpOwqcU0dStReQflrFtzoa95i0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591883163396230421,,iyan.iskandar,Iyan Iskandar,waduh😳😳,2026-01-06T17:44:06,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
