video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589572426657303826,,taharuddin62,Tahar,klu DPRD yg memilih bupati wali kota gubernur berarti tdk ada gunanya nya rakyat,2025-12-31T04:52:29,654,43,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7365877534521360389~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=261e3bf9&x-expires=1768006800&x-signature=tsYjY4bbqP2xx1IIGEY3xNwLChM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,jackreacher29,TheArtOfWar,Ini menteri luar negeri kok sibuk ngurusi pilkada ya ? Pantas diplomasi ini sekarang gagap tidak seperti jaman dulu,2025-12-31T08:01:33,144,11,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331664348160458770~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb768c21&x-expires=1768006800&x-signature=cLwQdvvEp8HcGQnzWQqry5A5sZQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,ariskarudi,Pisky,Si lucu,2026-01-03T12:38:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7378441077906210821~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3521e685&x-expires=1768006800&x-signature=pW89M7u9hvANW0YZyFe2fxWxOdI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,lolok815,lolok815,partai dengan kursi DPR terbanyak pasti akan menang,2025-12-31T05:05:58,23,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bf05682c8882647e992716dbcfaec570~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67d21fea&x-expires=1768006800&x-signature=99cuaYW4Eu1k2SWrm7Y%2Blw2dysc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,gunawanhadiprayitno,Gunawan swalayan,tetep penguasa elit yg untung..pemimpin pasti TDK mau merakyat pastinyg didekati para dewan,2026-01-04T09:05:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/41937263093e9ec18bdae71e23ee605c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6193471&x-expires=1768006800&x-signature=lG%2Btxvb2hUzjL0Gq5t52wNMdn4U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,oong.jr,O'ong Jr.,dukung penuh...DPRD memang lebih efisien...& tdk memecah belah masyarakat 🙏🙏🙏,2025-12-30T20:37:51,5,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af7968f4ea9d9b628c909b57d123a2da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab6a609e&x-expires=1768006800&x-signature=jXMrtgQ0up70gI7wnyCGUs3bQbo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,ca_on_bkt,Ca On Bkt,KalIan Sibuk urusan kepala Daerah....!!!.APA KALIAN YAKIN 2029 INDONESIA MASIH ADA...???,2025-12-31T05:26:33,69,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/366714d30a5f5704de9fb1f3bb329398~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=184aa191&x-expires=1768006800&x-signature=2ly1FKZTwF9cZxvgCZ6OpRrW6Gk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,bakol.rotibakartogether,masE,gini lho kalo kepala daerah nggak perlu keluar banyak duit buat kampanye tapi cukup setor aja ke dprd,2025-12-31T09:21:23,17,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f9f6a76d74b3afe28306ea6e2620b149~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35a34b39&x-expires=1768006800&x-signature=ag5X54I7T5hKWymR1UzFrKX2biQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,handy_46,handy_46,"Enak aja, nantinya presiden dan Gubernur bener bener jadi jongosnya Partai",2025-12-30T20:38:37,59,3,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2b7feed00526139f9f6f80d057a49817~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6025a3ba&x-expires=1768006800&x-signature=TvgnG3TuuTvr3JwEq5H5mglTJUM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589572426657303826,,aliimron8183,bimo,"kemunduran demokrasi rakyat d kebiri
jgn pilih partai pendukung pilkada dprd",2025-12-31T09:18:31,44,5,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7231443859111313434~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce7a383a&x-expires=1768006800&x-signature=gTLF4W1wyisR9S26%2BlbbCVhEI%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
