video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7587796352638143762,,dikariz_13,Dika13,orderbook mau dibikin bursa lokal. dpr nih paham crypto ga sih😂😂😂 ditaroh satu bursa noh bri aja sering kecolongan tapi ga tanggung jawab😂,2025-12-26T09:33:51,85,21,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/31eff4d0a87430b52a1dd4799c1f83d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=699471bc&x-expires=1768010400&x-signature=DfhB6MOutTEF3dIpLzac%2F%2FkmRTs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7587796352638143762,,julipucung,Juli,pindah exchange luar ga sih,2025-12-26T11:49:58,40,6,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3543b00b9e781a55bee01c471e71c94b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c3d6564&x-expires=1768010400&x-signature=k9kP3vHHOwAKFX9bsit6TX%2BLuwM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7587796352638143762,,danuhimawan2,hantoks,boikot exchange lokal pemerintah sudah mulai kere 🔥🔥,2026-01-06T05:42:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e8452f95bc56f3f2ecb192a6e331070~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f6c155a&x-expires=1768010400&x-signature=%2BavC2sLgIy0y1uejfNg1bQOZ45Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7587796352638143762,,ambatukam8972,DALZZ TIMOTHY,"otw pindah ke binance, bybit, dan mexc",2025-12-26T19:28:24,6,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6764838fb3faf359e479e81be9e5562b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36f30d27&x-expires=1768010400&x-signature=sKjbUkv%2F2%2FMoqqsOMInxCZJ0O%2Fg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7587796352638143762,,mamensandala,mamensukamunchen,"aplikasi pluang kan termasuk jugak gak kalo termasuk, gw aman gak kalo beli saham as doang",2025-12-31T21:14:18,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ddbe49ce2419b0795716cc3fefc14985~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b18ac461&x-expires=1768010400&x-signature=lCwVrXnNcvdmLWy9o%2FslqqVgx%2B8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7587796352638143762,,wawan_jhi639,MylooKw99,"bilang aja mau ambil aset nya
makanya buat peraturan undang-undang 😡😡😡😡😡😡😡😡",2026-01-07T12:10:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/95268d402000f64b2060674b41624901~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc8b9793&x-expires=1768010400&x-signature=xzxBNrjfJUkiURBVF1T8htT%2FSw4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7587796352638143762,,apinsalahminumobat,Fin_,kalo ke hack gimna tuh bang ? 🗿,2025-12-26T00:16:51,0,13,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/38479928def3a2599a6127c9abadbb24~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=678280e6&x-expires=1768010400&x-signature=vHKE1jVkiqbujbIzPrVIqywb5yo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7587796352638143762,,useri39uri3,userndj2,alasan gwa beli cold wallet,2025-12-26T05:36:35,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b603623126fd5dccaa85bcf90b98ee1f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79fac0c4&x-expires=1768010400&x-signature=4%2B4gJ5Vn6poRNH2VT%2BXbB9dSbX4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7587796352638143762,,diablo.kenzo,Diablo Kenzo,otw ke binance,2025-12-28T15:15:10,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd7bc05eed916ac7909117310a68416e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63b5c452&x-expires=1768010400&x-signature=%2FoSbjVKSCCoG22mhThsZzbRAtLs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7587796352638143762,,muhamad.miptahul.huda,Peternak Puyuh Kuningan,gw gak percaya ama DPR,2026-01-01T12:12:58,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/47036538358668debb878f47ef97f394~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f90e76db&x-expires=1768010400&x-signature=Hs265MlFN7Cg8pex6SsO3FZEhAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
