video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592146808155999508,,pandamarahhuft,∀,neo orba 2026,2026-01-06T14:42:00,21,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d022232effcfa61fc7581668e0cbd2a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=976552ac&x-expires=1767992400&x-signature=xlIxnCj7aeVXKXe7NcIwkshPgHQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,far3302,BG FAR,paling nanti yang dipilih keluarga keluarga nya 😂,2026-01-06T18:26:14,6,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7180047133050372123~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=271889c8&x-expires=1767992400&x-signature=2%2Fz68uMEwvwLEnz2oaVU%2BzS6o%2FA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,revtazantedi4,𝔃𝓪𝓷𝓽𝓮𝓭𝓲@.𝓬𝓸𝓶,awal mula pilkada trs ke Pilgub trs menjalar ke pilpres dan pada akhirnya menjadi turun menurun kekeluarga👌👌👌👌,2026-01-06T19:37:31,0,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/3496a1005ffd9004be924ccd13d86a0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cde5550b&x-expires=1767992400&x-signature=GXAWWSTvk4seYF38OYqcFj1i9Ts%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,inibencana40,inibencana40,saya rakyat sipa menjadi budak pemerintah,2026-01-08T19:35:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/39224ddc04232e06c48e88d55fafc677~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1fd55b46&x-expires=1767992400&x-signature=Kii94QhzeUZ2LuH99cSo3mZtpuA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,ustadz838,raaaaa,kebutuhan publik apa kebutuhan saku😏,2026-01-06T16:20:34,34,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c9ebcd7e2b63c167e19ae1b4e0a05d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f7c096e&x-expires=1767992400&x-signature=YaZ0Fd4vNFHJgrEN89CYCcuuaHU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,yudaraga121089,Yuda,mahal tu tunjangan DPR,2026-01-06T16:47:18,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7857fbea29e49354c54a5ed36ef6c55a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cfca0fa6&x-expires=1767992400&x-signature=kIQW3vXm81khsFaDKxZcULNfsps%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,edirakabumi,ONRUST 🚢,ingin berkuasa seumur hidup demokrasi di matikan orba di bangkitkan,2026-01-07T11:54:20,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a33400a47d4f805df92447692517bd3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aaa4438e&x-expires=1767992400&x-signature=xhy8GNsX2fG9cPJnwBT57WvVK9s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,yze_skye,Unknown.,Si sawit lagiiii[angry] [sticker],2026-01-06T14:45:51,169,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a3d08fdfabcb88c0c94b8b8a46fe8908~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54676474&x-expires=1767992400&x-signature=zj7CxGGfxxT%2B%2Bey0dAAMywfaRzc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,user908292810,pacarnya chickaletta,"Wowo bilang pilkada mahal sedangkan dia buat begitu banyak kementrian, satgas dan badan yang entah bener kerja apa gak",2026-01-06T15:19:17,11,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8ae579fc21763fed8f88f36652f21686~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cda6e6cb&x-expires=1767992400&x-signature=aiMgeF%2FEgF%2BT15xmd9p9l6S3JYk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,ajhon.huang,黄亦如,Rip Indonesia,2026-01-06T14:41:30,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e3d1220e0d568960ad442f81629a745~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8621c388&x-expires=1767992400&x-signature=KOJQZeZwWYyNyEzi8yJYqpN5kTM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,woilahcik969,20_,mau jadi presiden lagi itu Prabowo takuk gak kepilih,2026-01-06T18:26:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff7a9e4b87d6e85905f1f95c5748ab8d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50806364&x-expires=1767992400&x-signature=112tAwb4hRs6uU7T5m%2FajVhBbVU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,igustiketutsumertika,I Gusti Ketut sumertika,dak ada kerjaan yang lain,2026-01-06T15:45:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fbc5a7e85c723b26b52728c86bab9abb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=333c8ecc&x-expires=1767992400&x-signature=Lp7n6vGEw8UPhFNjkEnDKnc92jw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,romepsit,elonbedebah8,"banyak orang yg ga tau, Kaesang bisa jadi gubernur dgn hanya memjentikan jari....negara ini porak poranda setelah Mulyono memimpin",2026-01-08T12:02:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8a33ed8386c8b7ae02ea99386ff83c22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77ca9f1c&x-expires=1767992400&x-signature=HwUo3QP8bduJWFLGQA8rwxt0Orw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,danzet17_,17Danzet_,DPR kerja nya ap sih ?,2026-01-06T15:36:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e79b48990b1298b8e24a0619960feb68~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56cb9aed&x-expires=1767992400&x-signature=NWg50QbMkSQXBzS%2F1o0kyy5UJHY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,sutan.mudo.78,sutan mudo,itu lah cara prabowo untuk ingin berkuasa selama nya,2026-01-08T07:08:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/80e11c1847eace17da2264c44a97a479~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60e5ad8c&x-expires=1767992400&x-signature=jqoH3SBpqXJD0a5qNwsi237TUhg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,syarif4443,Sarif_mh,wah ...Prabowo mah ingin seperti Orde Baru lagi ...cukup memilih satu periode saja,2026-01-06T20:15:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/60f8c97531093bfad9fb27d3c7f6670f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d164d73&x-expires=1767992400&x-signature=Ny82Umyshca0EBiYpe07QlLcfcA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,nonoway1100,🇮 🇿 🇭 🇦 🇷 ♉ • Teman,Meraka pada tau kedepan Meraka gak akan kepilih lagi pasti segala cara mereka lakukan,2026-01-06T19:21:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b2b6727f3184a2669c3180e667ab74eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c4d9cd1&x-expires=1767992400&x-signature=xzpraB5apRwPPRyVdgP5er1U6%2Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,arysjakarta8,Arys jakarta,mahalnya biaya pilkada tetapi gak mahal rapat para pejabat? apakah ada berita tentang pengurangan biaya rapat para pejabat?,2026-01-06T16:41:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/93ad7db548404d8935bcaa9c71906a86~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f07bc66a&x-expires=1767992400&x-signature=yn7iu1XZivjcoYhtLYK5hFxMKG0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,tul.ul5,Tul Ul,sekalian pilpres juga lewat DPR,2026-01-08T12:12:36,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,supriyantosupri034,Supriyanto,Prabowo mau JD dynazty,2026-01-07T06:57:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a08e6a82dc90fd442358900d1ddd2c16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=efd94714&x-expires=1767992400&x-signature=8NAdlS1fVF1Ox5l7Gnh1nyPBYQE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,bobabu05,BOBAbu,"ini mah the real ""lu punya uang lu punya kuasa"" siapa yang paling besar nyogoknya dia yang menang 🤣",2026-01-06T19:25:22,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f3f65171aaef03bc89fd840e88d1b430~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb7d2637&x-expires=1767992400&x-signature=oBcjkmWjEwICfHiFbTZdTX5gXyo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,the.hamer80,Kakek Sugiono,Prabowo cukup satu periode saja,2026-01-06T17:00:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c1c6a1a715b4fcf213e6c4145d38088a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8186b98&x-expires=1767992400&x-signature=mgx%2FSqvT1%2Bzy07gF7II2MH3EceY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,user3134086152819,noname,1 priode aja ya pak,2026-01-07T17:06:37,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,crb_tm,NoNo_09,lebih baik ngga ada pilkada sekalian toh ngga ada guna nya juga buat masyarakat yang ada dana dari pemerintah di makan,2026-01-06T18:47:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334044815853617172~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c8f0109&x-expires=1767992400&x-signature=VNVcTBXl93xe%2BrKWwNYwt%2BfFqqE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,ahmadhusain5671,Ahusain,Prabowo tau kalo pilpres di pilih rakyat dia ga bakal menang,2026-01-06T18:28:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9956afb6cc3b0326da6460ad640795a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99442bc8&x-expires=1767992400&x-signature=a%2FZdOdlPiwByTOCIupx23bl3EUE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,a5u_kayang,Ananta Dwi Candrawinata,RIP DEMOKRASI INDONESIA,2026-01-06T18:00:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c89d834d174a0e8a020ca6fb83491094~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cbe87650&x-expires=1767992400&x-signature=t3%2Bsi%2FdS8cyf7XZ8IkkQRZHOGaQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,rekomendasiproperti.id,Chris Property,Presiden punya kuasa menolak atau melanjutkan. jadi kalo hal ini berjalan tau kan keputusan presiden kita apa 😂😂😂,2026-01-06T17:38:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f03fd74e99b913c12208a025ddfd332c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df2f4dac&x-expires=1767992400&x-signature=2OYuTY6FKkjYUxMOI4xjKwYtRY4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,user8569436531120,Hengki Lie,Pilkada lewat DPRD adalah sama dengan menyerahkan kedaulatan negeri ini kepada para pemimpin Partai Politik.,2026-01-06T17:22:08,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,suryana7546,Suryana,"takut tidak terpilih lagi, yang utama tidak bisa korup",2026-01-06T16:35:27,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7328972382784192517~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7aa5f71&x-expires=1767992400&x-signature=P1OSfYVvNVYq4wiaOZPPFTUuwjc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,wahmuadi0,Wahmuadi,kemunduran demokasi,2026-01-08T13:10:42,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,daviddelfiro,papicul🔥,lawak ya😂,2026-01-08T09:41:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/906160286789c14c0329e73fc49016c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f03faed7&x-expires=1767992400&x-signature=JbwTFjCPqug2shYTQLZpcDbTno8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,bangsatnya.manusia,SRS_bangsatnya manusia,Rakyat Indonesia tak Setuju,2026-01-08T09:01:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/58229c05f195fc4dd2182a1edfb34ff5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2826069e&x-expires=1767992400&x-signature=dGuaXR4Q3MmrXDL2FrnCBC1XWiE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,mhmdbaharisyh,mhmdbaharisyh,rip demokrasi,2026-01-08T08:37:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c80dc3f65e296ee94cee24e57edb488~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44f5a71a&x-expires=1767992400&x-signature=7oOjZixzetTCubhXJPHIUXmdY3U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,oyyyyy09,Bonte,nepotisme di Indonesia masih berlaku,2026-01-08T08:33:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/17cbab171b3cac4d0a9a16e857d5d6e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ead53c57&x-expires=1767992400&x-signature=aB69TQCeNhWKSUMPF%2Fntez9zkUE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,lebhinwehea90,Anak Petani,"tanda² sistem ORBA jilid II sdh di mulai,RIP DEMOKRASI",2026-01-08T08:30:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8795e95434aa1d0f13e4275812f92d53~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e211e5f4&x-expires=1767992400&x-signature=o7xm9Gd6CngGbNZkE8Q9ZIoetwM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,animelover5p,Piece,Awal matinya demokrasi di negeri ini,2026-01-08T07:20:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c5bb4260543d35bd90ffff03bb9689b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f75bc447&x-expires=1767992400&x-signature=7fk18fbFnMlNaufQOI%2FGmppZwTA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,hamba_yang_lemahh,AZKY,kalau tujuannya untuk efisiensi anggaran yaa pungut suara rakyat aja secara online syarat untuk memberikan suara menggunakan NIK dll,2026-01-08T07:19:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/36bb65251ee4f87d17a7514bd89836e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=930abecd&x-expires=1767992400&x-signature=o0rwwV6xqvl8RwVIJsKuFlFkEHs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,muhamadyogi91,muhamadyogi3118,demi kepentingan rakyat atau kepentingan pejabat???negara kita itu negara demokrasi,2026-01-08T03:13:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2259a97200069ab4ae0d6962d35195ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bab0995c&x-expires=1767992400&x-signature=2tDk3AIcTsCispyo7ZvhawTdZvg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,zarcv2505,Surya Worshipper,"pantes bahlil stay jadi mentri, sependapat ternyata🤭",2026-01-08T02:12:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b22bc5976255276575e119d592a7a27~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed45926a&x-expires=1767992400&x-signature=BZLnRxDa4fuiFBMus0F3HlHfmk0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,r809442,R-,pada gak sadar ya?pelan2 di runtuhkan demokrasi,2026-01-08T01:39:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e958fd6b900c43ac7968e4e37d76ba4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a97d8072&x-expires=1767992400&x-signature=1KasM8vGcVewACWuCLAVfaweWZ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,toxixpipel,toxixpipel,btw dia juga bahas undang2 lama 1945 dibalikin lagi 🤣🤣 bener bener mau di bawa kejaman orba.,2026-01-08T00:58:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1d5e0fa159eedd1696311b23370ea0c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0dfec3a3&x-expires=1767992400&x-signature=rsjfJ7wI6%2FwFIuJVU1rtlQDtCsY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,ahmadfauzy_fg,04January,negara mcm apa ini,2026-01-07T22:23:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7cbc958bd94f10496cf77befb117b4de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4a13ec8&x-expires=1767992400&x-signature=5qKn88ZGPwM2e7TC99NWxxaMuWM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,its_poby,It's_Poby,Rip Indonesia,2026-01-07T20:33:48,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ed9fce3adfe507faf9160656a4934685~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dafc585b&x-expires=1767992400&x-signature=mw3AgrIp0WXB27WEaLGYlDqmEj8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,lalo85730,lalo,tolak kembali ke era Orde Baru,2026-01-07T20:02:41,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592146808155999508,,soekamtijokower,Abel Barasi,Kayaknya bapak tuh mau merealisasikan Indonesia bubar 20.30.,2026-01-07T18:49:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/74767e6072325cb6c0345abf656cca5c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36f5abd0&x-expires=1767992400&x-signature=FbjAmvYp8QRXQ5D%2BuL%2FAe4fsM1Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
