video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7443813951248583992,,adipct89,dumadi al utami,dimana demokrasinya jika rakyat disuruh memiih yang sesuai dengan kehendak ketum partai ?,2024-12-03T06:50:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/22394da3a3e9e686ceb6e46de33b6110~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df5d78ae&x-expires=1767996000&x-signature=EpWVnYwVjLKg2p%2FhQdlIIu3OPuo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443813951248583992,,kris17918,kris,Usul untuk pembodohan masyarakat karena kembali kpada PILKADA sblm lngsung dipilih rakyat,2024-12-03T06:41:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7358139932282552325~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d86b8f0&x-expires=1767996000&x-signature=14vToev1LB1n9os%2FxVE%2B3R99AWQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443813951248583992,,anwar3894,anwar,"nanti koalisinya plus plus ketua partai yang punya negara ini jadinya,",2024-12-03T06:01:17,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443813951248583992,,darwis.riyadi,Darwis Riyadi,"DINASTI DI DAERAH TELAH MENARUH ORANG-ORANG NYA DI SETIAP PARTAI PARTAI POLITIK DI DAERAH TERSEBUT, SEHINGGA AGAR DI PILIH LAGI OLEH DPRD MENJADI 😅😂",2024-12-03T05:00:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7304961775529623557~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd152749&x-expires=1767996000&x-signature=qkL%2FetSUyIJmU%2Bad8gnXKIPzCAM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443813951248583992,,mr_gen_oposisi,OPOSISI GEN Z,@WARGA PKB @voiceofpkb_ perubahan ya,2024-12-03T00:27:55,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/794041145d429b05b509b384fe70f629~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f06ae43&x-expires=1767996000&x-signature=F3ziOGisSohQSYIWirozLCfGJ18%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443813951248583992,,sunjayanscord,Sunjayan Scord,DPR mau ngatur gubernur lg korup lo anj DPR😏,2024-12-02T22:56:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7336631323844411412~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=361792ea&x-expires=1767996000&x-signature=w7VElZHFSHBkkngNQaoKZJLigl4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443813951248583992,,roro.jograng8,roromendut,"y ngerusak tuh kim plus, jd gak banyak pilihan paslon. partai juga gak gerak kampanye di masyarakat",2024-12-02T21:55:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2be3536edb3ca809f9ecf7118d84e324~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f68efa0&x-expires=1767996000&x-signature=wIiqlqCTHCQklURPEoJagXBfasA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443813951248583992,,noer8071,Noer,"kalo ada celah gitu mah ,bisa bisa di salah guna kan lagi oleh DPR
intina pertegas per baiki aturan ny hukum ny jg di per baiki lagi jangan mandang bulu",2024-12-02T21:53:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3acbdde3d3c0ee47be8016a909a41ccb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc9344ea&x-expires=1767996000&x-signature=AlbIpHgQmMemsoRBdB1nsjTBGmw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443813951248583992,,arni.sugianti0,Arni Sugianti,imin gedabrus yg usul,2024-12-02T21:20:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f23aae6788a086f0924860dca846dbeb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d453cacf&x-expires=1767996000&x-signature=%2FGgCmOV8hKBySZAgFf6Bud2nVUg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443813951248583992,,muhammadkusnanto0,N@nt0,pilkada elektronik,2024-12-02T21:20:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9878db94f4f5885117017e1e02142918~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18b5a3f4&x-expires=1767996000&x-signature=V3K77dmX%2FiCqjSGprU6GPfMirIE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
