video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590316291160935701,,fadil.adi4,ファディル,itu orchestra tor monitor?,2026-01-06T19:30:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/34c6dd6e513b8bd6f1de4bc9fc169f55~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a1db011&x-expires=1768010400&x-signature=c0HdjDeg8KGD1jRM3kAA6CtUuog%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,bayuwzeustece,Bayu Zeustece,"Belum baca ada komen ""TOR MONITOR VERSI BCA PRIORITAS""",2026-01-04T15:33:03,105,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f5a38f7e3f0962d265c3f99fde42303f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f03e658&x-expires=1768010400&x-signature=JpNGOd749DMnwyqBnzWYElb4u18%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,ziahnur3,Fauziahn,Ai atau gak ni,2026-01-01T22:38:17,175,13,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53a9d26f68499b0e2ae11c17e78c8214~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a100833&x-expires=1768010400&x-signature=NBrV681ImgitXM8Nvrlym%2Fzh8Rs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,pingky290422,pingky-aja,Day 2/365 udah sehappy ini [sticker],2026-01-02T09:07:58,405,17,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec854c6acdb18a601b5d3c143209970a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=adaea25d&x-expires=1768010400&x-signature=SN0goY%2B5c3tZZNiLHDNYzKh9Cbg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,qwertysatu81,Qa🌠🌠,dunia tanpa Indonesia sepi 😁😁😁,2026-01-02T04:34:06,3938,32,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/057089623c9b9a2cbf4b755dc4235c22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea9b5150&x-expires=1768010400&x-signature=nzonw%2FysSpGWznyttOL299gLUFc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,maminya_naimah,🌅🏝️🌄🌀🌋🏜️🏞️,Kucari2...yg nyanyi sebelah mana ya...,2026-01-01T22:50:02,179,35,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cae5440a7e239f3acb3d0a87e5b735d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7a142df&x-expires=1768010400&x-signature=vQ%2FFuKiYf6xXsbIv1vW9B7Hh%2FzA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,zeroday06,Zero Day,"lagunya keren, musiknya keren tapi konser sama lagunya gak nyambung. Mungkin ini benar diiringi ansembel tapi bukan dalam ansembel di video ini. Paling sederhana lagu ini menggunakan instrumen drum besar , lihat aja..ada? gak ada Timpani dan/atau bass drum disitu.",2026-01-01T20:20:25,515,36,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a0c7e598232d4122cbfba5b1674773a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d3e1862&x-expires=1768010400&x-signature=zKxZ%2FQUaf1eQ4oa6dKJ7p609RoI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,bang.black.2703,Bang Black 2703,"Kalau ada versi ASLI Orchestra..... PASTI LEBIH GACOR....
👍👍👍👍👍",2026-01-03T12:35:01,8,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/58462d27b0b3ed68cdee5820f8bfd158~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d75ef10&x-expires=1768010400&x-signature=hL%2Fzb5ZBp72ETipmqyMMQ%2FNlKx4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,heriel80_,heriel,indonesia tampa musik timur bagaikan sayur tampa garam hambar. .,2026-01-02T08:28:35,335,14,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/378fdc48af2e6e80749c6ba2536ce6a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6af70393&x-expires=1768010400&x-signature=XTpSiC5IeII3cQz9c%2FxfolPVKaI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,kakadarwin1,♌♌♌ KAKA DARWIN 🔥🔥🔥,karya anak TIMOR tdk prnh gatal 💪🥰,2026-01-02T05:19:41,1835,85,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2888ed063de24e2c3ebff2c7c1d7a1bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e74bb172&x-expires=1768010400&x-signature=d9u78%2BCn61U%2FY98gRTU1qjK3TDg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,a.raya17,@_Raya17,"thn 2025 pemenangnya lagu timur, semoga thn 2026 lagu timur msh ditangga tertinggi 🔥🔥🔥",2026-01-02T08:08:38,352,5,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7379631299960504326~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e92d5064&x-expires=1768010400&x-signature=DdFjiw7iPTddsXV8ZeuxZhpGQ1A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,digitalmarketinglynkid,digital,cocok untuk lagu pildun 2026😁,2026-01-03T00:07:52,92,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c633c9a7dc8effcb14a46e2f8a1dcbf4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de2324c1&x-expires=1768010400&x-signature=trRcJErJuQhdribmUCpq%2BanCpYc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,neng33904,NengSitorus,👍👍👍👍👍 Tor monitor KETUA....... 👌👌👌,2026-01-02T05:42:15,18,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e77be234bcda40cf5514d12ffd5491fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7589ffe&x-expires=1768010400&x-signature=Nss4gV2qDAiIhkJvJF3Qt1OPuKk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,deasy.azahra.nur.f,DEASY AZAHRA NUR FHADZILLAH,"Waktu ny Indonesia bagian Timur yang lagi menguasai permusikan
hebat... karya anak bangsa maju terus dengan karya mu bawa Indonesia di mata dunia lebih 👍👍👍👍",2026-01-02T18:46:16,470,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d737429b3eae406cd2f1da7af60ac494~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc276ad4&x-expires=1768010400&x-signature=bOMnTGSQwTh7kR55kO%2B8dHF7fHI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,syahrul.qaffa.cs,syahrul Qaffa cs,lagu timur memang yg terbaik😁😁,2026-01-07T19:04:13,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/47384fd0557da1023be12150401bb2cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67aba76a&x-expires=1768010400&x-signature=ZLSJOSoBQIh6RewoZ9b7SHPWrso%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590316291160935701,,jaccubiak,royalwenfa,baru memahami lagu nya tentang mantan..😁 slma in ga mau nyimak ..🙏🙏 keren versi bgini.,2026-01-02T05:38:09,48,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/67e98c12ed48cbf8b2f105bb6184fcf8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2465201&x-expires=1768010400&x-signature=6t88KpXtjje6nEgMpV6B31CoZhw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
