video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592580941025987861,,hanyauntuksenang2,hanyapemula,partai yg konsisten tdk oleng² mejaga demokrasi adalah....partai..pdip,2026-01-07T20:58:48,13,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8e1e6d32ecc9a9c5303ca043c7d52726~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3560a65c&x-expires=1767992400&x-signature=r9%2BazVJj3P4BRdOF2%2F%2Bu7xBjYJM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,ghozaly354,Ghozaly,Apakah Demokrat takut kehilangan kursi menteri dan tergiur tawaran jadi wapresnya prabowo ???🤭,2026-01-07T21:51:18,7,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/a49c53cba08737d1b397cd0c66643c8d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04407033&x-expires=1767992400&x-signature=r3hdPZ74UBBpnHkf0fevq4xp%2B50%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,kadal.kanginan,kadal kanginan,demokrat sudah habis amunisinya makanya takut kalo jadi oposisi,2026-01-07T22:02:31,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d28946bcd1a0412eced7d73cca1a6646~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0524dbc&x-expires=1767992400&x-signature=yqf7Dg06sLAlMwz0i8YdjkspvTY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,jokonagadiharja,Frans,"PDIP partai terbaik,teruji & selalu di hatiku",2026-01-07T23:57:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da4e0ca82810cb8801253a016ad1a5b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4cf8bec&x-expires=1767992400&x-signature=bFW6Cv7Nxvwv35UW%2FAGDw6un2H0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,sarip9425,Sarip,rakyat Indonesia mendukung demokrasi NKRI HARGA MATI 👍🏾👍🏾👍🏾👍🏾🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩,2026-01-07T21:58:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe591bedb5fed48670efb79b35f2874d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=226294a9&x-expires=1767992400&x-signature=1qpkWkdGxy0%2BRP60OiZy3YGjTMk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,ahmad.khusaini34,Ahmad Khusaini,PDIP juaranya,2026-01-07T20:26:11,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/60afefcdcc132ebe26c58691fa43b852~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e6822fc&x-expires=1767992400&x-signature=SYuwElh4V4PcolMOfm8ifUWfPIE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,yap7938,yap,jangan permainkan rakyat...jangan sampai mereka marah,2026-01-07T20:32:06,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,leonar.98,leonar.98,MMNG SBY JG MAU CARI AMAN SOAL NYA MAU NYALONKAN AHY BOSSS....,2026-01-08T05:54:50,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,ermenmansiang,ermen wahyu,"Partai main 2 kaki,dimana yg menguntungkan",2026-01-08T18:54:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325207840950321173~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b74401b5&x-expires=1767992400&x-signature=Gptl6bISJc%2F3bOl91A7BQ19jbX8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,radjasima,Maruli dbt radja,partai Demokrat cari aman .. 👈,2026-01-07T22:27:04,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cb28213b8bbd95daf172244acd940fce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6a86aa1&x-expires=1767992400&x-signature=HHS5YdJjD7kd9yjTITuH95ntook%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,onibrowniee,brownie,Hanya bisa Berharap pd PDIP!,2026-01-08T11:01:08,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f12aec36f8173c1b384bcd8e642f817c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d4b7cf4&x-expires=1767992400&x-signature=%2BAM%2FC5WWZePUX6oHvOB5DTbaLa0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,user9041074590913,keysia 123456789,jadi saya tau kenapa Abang berlabuh ke PDIP . mantap bang .,2026-01-09T01:22:49,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,dedy1633,dedy,"ha ya pdip satu"" ya partai yg konsisten.....",2026-01-08T00:50:19,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,landowoja,cykkkkplik,karna partai demokrat Uda tida respek lagi sebagian masarakat,2026-01-07T23:02:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/46df988bc0801fa4172abb71629f8053~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e24de2fa&x-expires=1767992400&x-signature=uCCwDwx3nl7Ns8cO%2BxB7Qw3rQ6Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,rudi5043,Rudi,PDIP partai yg menjaga demokrasi 👍👍👍,2026-01-08T00:09:26,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,edi.baryana,Edi Baryana,mantaaaaappp PDI Perjuangan 👍👍👍🤟🤟🤟,2026-01-08T05:02:20,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7265160540544466950~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c24fe6ac&x-expires=1767992400&x-signature=s0Nk1MPT%2B%2BHX8MYrKuuOUVG9Jac%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,fauzigondrong123,fauzi te'a,demokrasi kebablasan,2026-01-07T22:35:26,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/50f59cb47d8d6dbc01a8a18d52338587~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=173f251c&x-expires=1767992400&x-signature=Q7u9%2BpJAc%2FJZH%2B23h0rrwsznjtQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,mariahardjayana,Maria,Demokrat cari aman,2026-01-07T22:41:20,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7282819173746737158~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=771d4021&x-expires=1767992400&x-signature=JjPdS46CU83Vbn53hH4BRYn9t9s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,madisisu,madi sisu,memang hnya PDIP yg sll utk rakyat,2026-01-08T03:58:48,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/c6178f346fd6ef622cd810db27f6a8fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d552192&x-expires=1767992400&x-signature=QSLHZhngtAg492qC%2BP72nKSiyrc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,pelliramaking,yesus my power,partai demokrat memili yg tepat,2026-01-07T22:52:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5fd0773e8ee79ef568210cd1c19dedf1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f33b62d&x-expires=1767992400&x-signature=KUctV1Z1PsVcZEn3pjYPuYiB9IE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,david.pawari,HABIFFA FARM,waduh mulay pada perang politik,2026-01-07T22:36:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c9af1fec87a16dc5ebf9972b4fd0201a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b95649a7&x-expires=1767992400&x-signature=kPL70b5oAJ2ZgyWdFExnAqElSJU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,komaaar6,",",pdip mantul.,2026-01-08T17:40:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331300881809276929~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31564991&x-expires=1767992400&x-signature=EqVvoEtAWLmiviGldn1MxnBDi38%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,basqsang74,BasqSang74,Demokrasi bubar 😂😂😂,2026-01-08T12:04:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94dfde6b00755857b4d20ecfd1a908a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84057c55&x-expires=1767992400&x-signature=DJK2%2Fw3lMKV5oMmo7AHOFe2LYr0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,sutisnahaji,H sutisna,Tunduk kepada kekuasaan karena jabatan anak nya 😂😂,2026-01-07T22:45:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ccf535809a3ec1780b96d9195810ac92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b247f2e6&x-expires=1767992400&x-signature=ISFCjoftwZqOeEuuFhgYJC8qlks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,user7395853684862,widodo,PDI Perjuangan 👍👍,2026-01-08T17:20:38,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,subaniii25,Mr. B,mantab,2026-01-08T00:07:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c14b5228126df85906f4362c1e3f6d6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db55bc4d&x-expires=1767992400&x-signature=4DAZQI2myYkQAG2TCEQQUO3UJWg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,chikoyen_2024,chikoyen,Moga PDIP konsisten dan ttp waras,2026-01-08T06:46:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9718d038e2dd74894a06c3dbe688795c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71a7d395&x-expires=1767992400&x-signature=V5%2FLR1%2F5yyUTVImhqpdUekPeFC4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,pargatborta,paragat borta sitanggang lipan,🤟🤟🤟,2026-01-07T21:27:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ae8a74b3db21d75fb39d268eef726eeb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13e3c921&x-expires=1767992400&x-signature=BcpjPse1tpEuLntN4CpyvC4SpyY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,petrus.tamon,petrus tamon,👍👍👍,2026-01-07T20:15:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da1b452f963a43e701c384a1e176462f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6325e604&x-expires=1767992400&x-signature=wd6%2BURT0j0ipeIFkzE%2BmvJZNj10%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,iwan_lagi,iwan_lagi,🤟🤟🤟,2026-01-07T19:31:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d10b54c1fc153fe1cc369b1f176f3726~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4a7019f&x-expires=1767992400&x-signature=wQbmv3xSqy0E4paG6URnqZJxDWg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,tulisanku25,SALEHO GUITAR CUSTOM,👍👍👍,2026-01-07T19:17:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/581b6533e3e3ed4a32409ed3d695b4f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cccdd925&x-expires=1767992400&x-signature=OP78bSNmdkHnJC%2BMhx6sas6o7Ps%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,pak.alya08,Pak Alya,😂😂😂,2026-01-07T18:48:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7e86dd928a429b80425bb16f9f4528de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3fdbed44&x-expires=1767992400&x-signature=AEhjd15qt6jaqJWTJ7ZW%2B4JZrEM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,user5298847223091,user5298847223091,Sayang jabatan Menko nya lho bang!!,2026-01-07T21:51:38,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,udaaldi2,user6629341025013,"Hanya PDIP yg selalu konsisten dlm bersikap dan yg pasti ketum PDIP TDK bisa di intervensi oleh siapapun !!
PDIP sll bersama rakyat 👍",2026-01-09T00:19:48,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e1fdd6b0ae0d3127bb6b557036c4cff1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d42f4d12&x-expires=1767992400&x-signature=2awJu11ehAy%2BG07foSfwANV%2BhjI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,sayankda,sayankda,hrs di pilih rakyat,2026-01-08T21:13:15,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,geofurni,geofurni,Dimamika berpolitik hrs dipertimbangkan untung rugi dan resiko yg di timbulkan dari suatu kebijakan,2026-01-08T20:44:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6d9bc9d476795c24b21ff61bfffe9b03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9844503e&x-expires=1767992400&x-signature=Jc9pAhmGyQPr%2Bod%2BakdCIvq1UOs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,adhi8985,Adhi 8985,"Demokrasi transaksional,semu bikin rakyat merana,demokrasi yg ideal biasanya negara maju berjalan demokratis,tidaktransaksional beli suara ujungnya mencuri uang rakyat,saya pribadi setuju dg partai demokrat mudah mengawasi urusan suap menyuap,drpd mengawasi serangan pajar pembodohan rakyat mayoritas,yg mustahil untuk diungkap walau ada uu suap""an.",2026-01-07T23:04:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eaa373baa4df7585df3dd7907ab3a0dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20706460&x-expires=1767992400&x-signature=qZyZbBCOjlYetTc533ic8WkMBUM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,kapolokoto,kapolokoto,hama,2026-01-07T21:57:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d8ea6f88ed305ae5ef714fd03e1f9038~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b2bc0ef&x-expires=1767992400&x-signature=wYCEMt4fvWErcPuGJnnRse0I2Js%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,suyatnoyatno874,syn,di semua daerah pdip mng tp hnya 20persen yg 80persen kimplus pdip akan di permalukan di jegal akan di bikin gk dpt kepala daerah,2026-01-07T22:23:29,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd7d7dea8e36b941ef897330dbda39d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ded8e41f&x-expires=1767992400&x-signature=vDfXUUeSJhGVVbd%2B%2FgG5eyoSAJA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,user5298847223091,user5298847223091,"Nantilah dekat2 pemilu baru kita mulai Pencitraan lagi, bagi2 bansos. Sekarang kumpulin modal dulu...! 🤣😛",2026-01-07T21:55:32,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,yahya.barus5,Yahya Barus,demokrat TDK konstituen 'tak LG mendengar suara rakyat,2026-01-07T23:20:24,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7379782416996990982~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd4c7654&x-expires=1767992400&x-signature=5eA62AYshTJZjeVjnqUW7QyAN4U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,espresso284,espresso,"partai plin-plan ..
takut anak mami didepak dari kabinet ..!!",2026-01-07T22:43:38,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7356485141348220933~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ee0ffd3&x-expires=1767992400&x-signature=j0q2up2g0N3wRec%2FxE73M%2B7geEU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592580941025987861,,iputumangkumariasa,I Putu Mangku,"Maju...mundur...maju...mundur lagi..., ngga kelar kelar permasalan di Negeri ini ..
mimpi mau jadi Indonesia emas 2045 klu rezimnya model ini...😂🤟🤟🤟",2026-01-07T22:22:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326670078269718546~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ec525fd&x-expires=1767992400&x-signature=23Jgvx2mQyP6joY1g9Albp1VrEM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
