video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591791212173151508,,user8813437077879,user8813437077879,jangan di pilih agik gubernur kyk ni,2026-01-05T21:42:28,96,3,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,kayrin.ng5,Kayrin Ng,cukup sekali jadi gubenur dak kan ku pileh agik...,2026-01-05T23:04:38,34,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a98f52dd81bd906dba0bf6af578fbe57~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9556b4b&x-expires=1768003200&x-signature=0DbhZJphaUTy9z20tf5VOgEiV2c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,arrizal123,Ar Rizal,"men ngok gaya bejalan a tu...dlam hati a""ikak nak kan.. nantang ok😅😅",2026-01-05T19:03:02,86,12,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53be16fd8bd5663fe219922fd5b9a58a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62e86d55&x-expires=1768003200&x-signature=XtViGkfgtjWpqc%2BVjL0F1MB0YDw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,rafisqkyhaikal12,ompongggg...ketakkk,sabar pak gubernur ku..badai pasti berlalu...mereka itu hanya ingin menjatuhkan mu...sehat trus pak Hidayat Arsani .sukses trusss,2026-01-05T22:06:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b92f0b34c3354a801b623d7bda2a38ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57f2cbfe&x-expires=1768003200&x-signature=KhdgcbRXzuvT8r%2Fx9w5W%2BYa51E8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,mantomanto73,afira andini,dlm ati e ngemening kple q gwe2 kyk ni🤣,2026-01-05T21:31:11,17,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5cd8bf31afb6ba3fd7ce51fbe3908dcd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7619c14a&x-expires=1768003200&x-signature=gk9KBQfUUza44N5YWFpB1hrWf3E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,t.taufandas.mr,BangDe',tidak salah saya memilih bapak sebagai pemimpin kami,2026-01-05T19:41:17,8,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3e752da6c03e4f4c35e1c5a69771aff0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=929e08b2&x-expires=1768003200&x-signature=zO9qZrJYzhLf4TlwqnqIS7zEcRU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,heppyagustini6,heppyagustini6,gubernur hebat.. semangat pak gubernur. semoga sehat selalu,2026-01-06T18:51:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3fd38a7c5aa2703d69db36763bcf7909~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb9a738b&x-expires=1768003200&x-signature=ESIu%2B4Z%2BKNKxTf4dbKvYjEM8E2c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,syahroziayai,Syahrozi ayai,gubernur Dayat dilawan .ujan GE turun nemui pendemo ..,2026-01-06T10:12:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1217ba3e574689e4f82764e2e414a845~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33cb26b4&x-expires=1768003200&x-signature=kIA4%2BEaoq4SovxlnW3R2ACYL%2FRE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,leo.samputra0,Leo Samputra,biar ap GK di payungin biasa juga di payungin hhhhh,2026-01-06T08:24:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0a575774bebeee211f204149bd566fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be72f3ec&x-expires=1768003200&x-signature=cNHc62xuh%2BJWgr2I0hWL%2F2cB2rk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591791212173151508,,vvyaaa._,anyaaa🍭,terpaksa...padahal dak Kawa nyusah hujan2 nemui demo,2026-01-07T07:58:20,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1ab6105d2d8176ba2b3875f968205d56~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0209aec8&x-expires=1768003200&x-signature=EuBMOrf85J8%2FtViPBizX7HJlWpU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
