video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592248139935927559,,dede.fitra0,Dede Fitra,ampun aingmah😄😃,2026-01-07T18:15:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9f31db3f9f92fdbdcfa83357b44524a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75b76e44&x-expires=1768006800&x-signature=pMZocTFy3u6KpWop%2BmNktI2T5C0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592248139935927559,,user3469073074386,melly yuhanes,keren KDM❤❤❤,2026-01-07T10:21:45,4,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/698f8abc4fcacc79d526b7e0b6b5a2ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82da12e3&x-expires=1768006800&x-signature=vCq67VHuHO5Jm82ioEwQ%2F4oo9GY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592248139935927559,,anggaranugraha682,アンが,top lah,2026-01-07T10:35:58,3,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/22cf9535610d20fb507fe2cb27b79760~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb42b7bc&x-expires=1768006800&x-signature=LFSCsZ%2BP%2BOUaHKXeScmNhbBQiZ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592248139935927559,,daniiskandar22,Dani22,KDM is the best 👍👍🥰,2026-01-07T10:45:21,5,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d951d4e7669c8cb1034aa61a8eceb10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea05449a&x-expires=1768006800&x-signature=YolG0SWFwVNwLdKKtQJEBqRYXio%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592248139935927559,,atienrosmiatin13,mam@rsyila,bapa ku mantaffff 👍,2026-01-07T10:51:28,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b39aef10fdf7ec03e794059be77fbc14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d71f9c28&x-expires=1768006800&x-signature=VwW09URTiBzOjjgnLm9IZd%2FR3xQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592248139935927559,,andri.ilham30,Andri Ilham,bapa aing tea atuh🤣🤣🤣,2026-01-08T11:48:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99e9507be54c325b02c30fd9b2b5995d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1d557e3&x-expires=1768006800&x-signature=U%2BOwbuKHPJk%2B7et06H%2Fp3oO1w%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592248139935927559,,tatangsopyan5,tatangsopyan5,😂😂😂 mantaf kang DM,2026-01-07T07:31:46,0,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/a4b7efe0b87a05ac4eae2946a8a49019~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88b028eb&x-expires=1768006800&x-signature=0%2FYl0Jv6%2FSjit4HTLaY%2FmnZR1H4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592248139935927559,,hasanbasri366,={H@$@π}=,bp aing emang weel,2026-01-07T19:56:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1bba456df7aad2f7bbb05a99f7dfd1c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=764eed1a&x-expires=1768006800&x-signature=fAHXaM4w7giToXOzE8IWf2EF7HE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592248139935927559,,30418487577,SmK,mantap PK KDM 👍👍👍,2026-01-07T17:17:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/242348834a35b19c4c3b9cff3f732bb2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0085e5a5&x-expires=1768006800&x-signature=2xKf0e5z2gVZ3kckSgRRvJBfL%2FY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592248139935927559,,perizulkarnaen,rengit bader,keren bapak aing😂😂😂,2026-01-07T09:47:36,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b31067b6adffa004b17592df222337d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2b64555&x-expires=1768006800&x-signature=8CtG7xR2fQXJ0rve1khyObzeMls%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592248139935927559,,yadifqh2,mmh F*F❣️,😂😂😂,2026-01-07T14:56:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2f4d8a81f579b0854694281f439a6bc6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf0fe93b&x-expires=1768006800&x-signature=Wi%2FGg3iK6M0x2CPoCwMDLpKDeIE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592248139935927559,,user1614495450971,famili tropong,👍👍👍,2026-01-07T14:38:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0e23caa9fec941a64df417ea46ab1e49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c6227df&x-expires=1768006800&x-signature=xsX4GTBqBTXgljhnbHyd%2B6zPJ%2Bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592248139935927559,,user7612846059179,Al imRon,😆🤣🤣🤣🤣😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆,2026-01-07T12:00:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1f824feef95e88c3241df3881dc29f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=977a44c9&x-expires=1768006800&x-signature=0cuYg36ar8Jla1Ah%2Fo%2FUGTNsm9I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592248139935927559,,ardi8.8.8.8,Ardi,🤣🤣😅,2026-01-07T09:56:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f3ffd2646b36a799b115f00292986dfd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ffc4529a&x-expires=1768006800&x-signature=Lx184muq%2BkVLKDOxlLcQo%2BMLX44%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592248139935927559,,kyyy8528,kyyy,🥰🥰🥰,2026-01-07T09:55:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a56ddc54dee0d31f2308f1b54bc8334d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5614d7fa&x-expires=1768006800&x-signature=bMyQ1c48xQNAzyQ7HuZg%2BUy4VAg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592248139935927559,,ratnaq233,Ratna233,🥰🥰🥰,2026-01-07T09:35:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d910fef9faab12d562c2520109c52d90~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ea0e4c7&x-expires=1768006800&x-signature=1DMfTmWbolC3vwX%2F7AUcpnghBKU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592248139935927559,,uussarudin,Uus Sarudin,🤣🤣🤣,2026-01-07T09:21:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f2e4ce289d3c71377738db064467b8f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ea0a00a&x-expires=1768006800&x-signature=MA15BC%2BKgh7ksc8mJLpQec1GEf8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592248139935927559,,deniramadhan292,deniramadhan292,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2026-01-07T08:45:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0769059f8ec38bf71487dcdfa8ecef11~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6275501&x-expires=1768006800&x-signature=ahkXlBFUIjX8WyRWz7aCIOaf2Jc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592248139935927559,,matt74343,matt,❤❤❤❤❤❤❤❤,2026-01-07T08:38:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b2d7b0c9a0718f02ec43e14dff85485~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5cdb718&x-expires=1768006800&x-signature=uPZRgPw2RVtJwB%2FuvVy5D6G%2FUMU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592248139935927559,,mamaz19999,mamaz,🤣🤣🤣,2026-01-07T07:52:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/228fb4d392945dc2d9ce7a8822849a34~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14ee1d8e&x-expires=1768006800&x-signature=zI7SDjn%2FnQcTNM4LH6ONemYpS4A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592248139935927559,,fahri.al.fazri95,Fahri Al Fazri95,🤣🤣🤣,2026-01-07T07:10:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a4ad217177bdb6037a4e510cff1f2500~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eee029f6&x-expires=1768006800&x-signature=0VkBdG35U80VVro9h%2BNZk1Oqf8M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592248139935927559,,zarzxxx1,zarzxxx🪼,🥵🥵🥵,2026-01-07T06:25:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8efd313c7375837e654b09cff53c567~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5705890&x-expires=1768006800&x-signature=z8OLIgFQy94eb4sjGpzXQvg5eag%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592248139935927559,,srifatimah252,Thvzarra,🤣,2026-01-07T05:55:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e043ae5f2ecca382444e89950e27db27~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79ceefd8&x-expires=1768006800&x-signature=i%2BPHiVPC8QiAVmnBS%2BX6Ex1ETwM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592248139935927559,,rochman4825,Rochman,👍👍👍,2026-01-07T03:44:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7357608205789265925~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a079aa55&x-expires=1768006800&x-signature=poqBak3KGrNIxIC36XyllX7IkbA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592248139935927559,,bozes198,Albiansyah,😁😁😁😁,2026-01-07T02:59:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6fc97d250b7f32b1e014464916e75b26~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58b99567&x-expires=1768006800&x-signature=M%2BN6mlNtbKfC7%2FGnYSSFXTzAwpo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
