video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592787692367219988,,arie_susan3,🤪 CITRUN 🤪,yg konsisten tetap PDIP ...salut 👍🏻👍🏻👍🏻,2026-01-08T08:44:38,29,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7575bcd7aa52cf8ea7884d60003a7a1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2f4c2aa&x-expires=1767992400&x-signature=Mo379lD1H7PO2tmmI%2Fh32DWPhTs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592787692367219988,,papa.alifa1823,papaAlifa1823,kecewa dg demokrat knp pak SBY berubah gt pdhl sblmy menolak,2026-01-08T08:32:25,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f91bf598d5f6bb2f3ba02e35a9d87cc9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8bc1d3ef&x-expires=1767992400&x-signature=nz5NEoxnUjzAkxcb2WV0ZsPy47I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592787692367219988,,srrtnwty,S,Terus Bersuara Pemuda Cerdas,2026-01-08T11:51:02,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b27f17c1ee537aec352265b9808b742f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b1a7774&x-expires=1767992400&x-signature=IDPrniJHcp0vaqra1oahunQ8GjM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592787692367219988,,karep_mu06,Republik fufufafa,PDIP partai yg konsisten 👍🤟🤟🥰🔥🔥,2026-01-08T15:51:00,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/084b3c73ec9b91ad27308a03be99823f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af401010&x-expires=1767992400&x-signature=Yrs83wtmvJftFJ1TYwqeFZn41qU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592787692367219988,,cakipinlogic,Cak Pin,"komen pertama bang
sampean selalu bener 👍👍👍",2026-01-08T08:09:00,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d40f295264a658587c21660fa104a01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2006c0b8&x-expires=1767992400&x-signature=21tJWIKZ4ZKNg804L3cbYkIpT7s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592787692367219988,,ken_shu_shi,KEN_SHU_SHI,salam 3jari yg konsisten,2026-01-08T09:26:16,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/71b8682ae69b2fbb6cf93a7d8daa19df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c4cb099&x-expires=1767992400&x-signature=hEVUhqT5ffVL0HBU%2BZXGHozhwbQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592787692367219988,,arthasnp,artha cah deso,tetep semangat bersuara om......🤟🤟🤟,2026-01-08T09:44:38,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/37c34f4160d7256503bcde959ae556f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c1de5ae&x-expires=1767992400&x-signature=MpMFmIJJcYDt5nniHscivPPs97s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592787692367219988,,rositarohana,rositarohana,betul abang hanya pdip yg konsisten 🤟🤟🤟,2026-01-08T17:30:19,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/711c53f60d1ecba9b48923bbe7affc75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7616e31f&x-expires=1767992400&x-signature=f%2B6NDqmmVN0fr%2FJ9Mq%2BxQql7pas%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592787692367219988,,user78163112,Diki,betulll👍👍👍👍👍,2026-01-08T09:56:06,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fea8a84644c5d97ecb0422a9b59c38be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c24e27a&x-expires=1767992400&x-signature=a%2F35kIpGRr%2FfBicjiHA%2BcTsqhTE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592787692367219988,,1981affandi,user3317964775677,setujuuuuuu,2026-01-09T00:42:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ef0833cd8f936d8f4ea7694724bd810d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c54da5f6&x-expires=1767992400&x-signature=Q9jVU3ELcA0ELmlJjJvPw3Xay%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
