video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7558852951134014776,,generasimicin88,🦌,"trimakasih bnyak ibu Sherly, quotes nya punya makna yg sangat dalam🥹",2025-10-09T04:56:29,704,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d0e355e87611a05770c6cbd2480f7751~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d58d3b9&x-expires=1768014000&x-signature=W7R76k1rL%2FGM%2Fl9e4MCyLRed9f0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,karunasarira010181,"KAK CINTA CH. M,CF.E","spiritual tingkat dewa ini
menerima hanya menerimaa..",2025-10-10T07:37:39,48,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5da6e3f5a43e5e58cae6c100b21b15d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7b8cb78&x-expires=1768014000&x-signature=3QEUWRAL8R2q5yqHloHC7xk5F5Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,yennilliu,yennilliu,Apa hak saya untuk bertanya kenapa anak saya begitu cpt di panggil😭😭,2025-10-09T09:31:25,150,10,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/24262986c0e1b9daf993c5dafca401ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87971084&x-expires=1768014000&x-signature=PrSJd%2BbCYWciiTIrkXnR9dCtMF0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,arshaka6325,Gibran,"tidak semua orang sampai ditahap pemahaman ini,",2026-01-02T14:12:00,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c88599dfa5bcd61ec2bd1fd4dfbb826~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26e544fd&x-expires=1768014000&x-signature=5e81sveCeppo1mmvtSf134pz2h4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,eyioei,FAL-E,Real Katolik Sejati 😭 udah denger 33 Tahun Khotbah ini tapi tetep tersentuh.,2025-12-30T19:57:41,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/602e6e3b58bf6e2142f75ab66ab106b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e5e827e&x-expires=1768014000&x-signature=OWy00NmVuYdJxr%2FWzBCgeXf36lo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,yantridlilaa,yantridlilaa,Biasanya org yg bisa bilang gini adalah orang yg melewati kehilangan terbesar ❤☺️🙏🏻,2025-10-15T15:01:20,59,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fa088d0e25c3ebcceb896019d348f7a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2d01900&x-expires=1768014000&x-signature=3W8hspZQ0S2p%2FtNGQXbBjxx2qOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,fjrrswnty06,fjrrswnty06,"Saat alm. Pak benny masih ada… keliatan bnget manja ny bu sherly… selama pak benny gk ada, Ibu jadi perempuan hebat yg kuat.. 🫂🫂 sehat selalu bu Sherly",2026-01-04T10:38:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e395e40fa8d14a6e511ab26bbc1a505~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d003a4e&x-expires=1768014000&x-signature=OXW1dlF%2Fnfh9lhmRq%2FzUGoRnD3M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,ramaprayoga320,RMS032,makanya saya memilih hidup sederhana,2025-11-16T19:14:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/48a8d7982e344cece49d541f874c6714~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f420a53f&x-expires=1768014000&x-signature=LBfDsGVRKN7qXDO3NYLPNsR%2BQw4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,hatsukoimjk994,初恋,tinggal menunggu ibu mencalonkan jadi presiden asalkan jangan salah pilih partai bu 😌,2025-10-13T19:25:07,12,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/038e3882bacaed62850279e60d4bec95~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7fd496e0&x-expires=1768014000&x-signature=cdGDt2Zo9i6FWwCNOEPaGPsXJgM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,samsilubis2024,Dede S.E.Putra,wanita hebat cantik🥰 dan cerdas lagi,2025-10-14T14:57:20,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff45715261b95376ff9c1f0b31fe5793~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12d2e4f5&x-expires=1768014000&x-signature=jO8zx11O%2FiGCpWDg%2Bz6MP0Egvyw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,caleuec,Alma el syifa,bu sherly sdg melepaskan kemelakatannya terhadap dunia.,2025-10-11T19:05:48,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/67ee6140408b5f62e71b86098609ee8d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df15f0fd&x-expires=1768014000&x-signature=Vim%2FQdu6AsS4I8QiiCr3Eo3EynE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,anakpamy_,Ralinshop123,"""KARNA SIAPA SAYA UNTUK BERTANYA KENAPA? KARNA DARI AWAL INI BUKAN MILIK SAYA""",2025-10-11T09:07:04,9,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b1acc48f167a6869f43c862e6ec098c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c003c759&x-expires=1768014000&x-signature=76aCGUvhx8GIbedCAqk2GkICBmE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,ynnermakahinda,RENNY❤️💙,wanita lembut tapi perkasa..sgt sadar diri..humble...jarang ketemu yg begini..luarbiasa..Tuhan melindungi selalu org2 yg mengandalkan Tuhan,2025-10-15T14:25:45,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7323979555062939653~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=537d0498&x-expires=1768014000&x-signature=Gvxu0kk1snX7tYEIpho4kp803aw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,sweett490,retnoceesweet,dicintai sehebat ini 😭,2025-10-15T10:35:31,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7233928974420672519~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=538af5c0&x-expires=1768014000&x-signature=tqYV5KifLj2VtrsjjvCs4mobwAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,budi.yono2226,Budi Yono,"kekayaan duniawi hanya lah bersifat sementara antara kebutuhan atau di butuh kan
maka bijak ,, lah mengunakan harta
karna harta bisa membunuh mu atau menghidup Pi mu",2025-10-10T07:55:14,9,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7394802330887487494~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c957788b&x-expires=1768014000&x-signature=jpITX%2FozVPtlRXge63C%2FK%2BRJ5LY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,viva.arkwis8,viva arkwis,tak tergantikan... benar sekali statmen yg ibu katakan.. kekuatan Tuhan.. biarkanlah seperti air mengalir.. rencana apapun sudah digariskan Tuhan ikuti saja alirannya semuanya indah bila ditangan Tuhan.... sukses ibu Gubernut..,2025-10-09T00:52:36,72,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76fcf4e26cfa41e001f0228bd6e2d5de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39366258&x-expires=1768014000&x-signature=RCBTY8ECpvjda%2BebWkvVU3mBx8s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,mini.hutasoit,Mini Hutasoit,Imanmu sungguh luar biasa bun...,2025-10-09T10:06:55,14,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5deddff0725815d8c2732f3e52dd3e74~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5189ba0&x-expires=1768014000&x-signature=oZHn8XBgo8dHl2%2BQ%2BsMVY9tlXRU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,idkwi_,￶￶imm,"KARENA, SIAPA SAYA? UNTUK BERTANYA KENAPA. KARENA DARI AWAL INI BUKAN MILIK SAYA.",2025-10-09T12:17:31,45,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f2cce7f5a513bf8c310078eb301fae4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ccda7de&x-expires=1768014000&x-signature=FXmxh%2F%2BbYspSaU3rLmxq8cOq4xo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,sppg.grobogan1,❤️‍🔥 Mb Arum SPPG ❤️‍🔥,pak beni pasti bangga punya istri seperti ibu sherly💞💞💞,2025-10-10T17:34:53,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e18f34e19c150dc6d4aed0d82a133b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23961029&x-expires=1768014000&x-signature=cyY2eqhXoQPIeZwygTnk5DCiDeE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,ayuk_baee,Ayuk_baee,Makasih Bu sudah menyadarkan ku lewat ucapan Ibu,2025-10-10T09:37:58,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a433094329d9cbc04ed3ecbb0152a437~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9458317&x-expires=1768014000&x-signature=GIiAk%2BJwv9NVxWuKsj9BPTL6e5E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,yetty.tjan,Yetty tjan,ibu yg tegar.. sangat tegar.. sy tdk bs setegar itu.. kalo sy mungkin langsung down.. 😭😭😭😭😭😭😭😭,2025-10-09T08:27:41,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d376e3e67f845aa53a1e72e1b2907944~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=013744bd&x-expires=1768014000&x-signature=oYAbC7wmIySHkccyd1gQLc0Xl5Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,detakriau0218,MT_71,The best Buk Sherly...👍👍👍💪💪💪,2025-10-16T07:49:28,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b42af51d50b711c3843cbf05767adf60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=086a54ee&x-expires=1768014000&x-signature=%2Fw%2F7ZZEVvKr0VMQTR8jNgpB9JjE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,liayulliea,Yuliani,"mulai aku nikah ujian dtang silir berganti aku mulai sadar dan belajar pas di umur 28 untuk iklas & sadar dunia ini hanya seperti drama jd aku jalani dgn iklas & aku pasrahkan dgn allah swt. ternyata beban pikiran ku & pundak, pikiran jd ringan",2025-10-09T05:48:03,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a4a33473dcdbdf6d39145b2b14b627c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13bc5f98&x-expires=1768014000&x-signature=oS4BNvkvGS4i8%2BkmGzp8HjuBe0U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,erathok,erathok,gak bisa berkat-kata cukup meresapi apa yg dia sampaikan.... 🙏🙏🙏,2025-10-09T13:39:41,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8ceda459c0cc06cb7a9a1efca4092fd4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b512bd07&x-expires=1768014000&x-signature=SBNFiVxL43PSJ09gXTVEZRJ8XZY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,dewiportuna711,dewiportuna711,kata2 bijaksana yg bs jd motivasi,2025-10-16T15:44:07,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/18ac8eb721097ffe1655a6c2cbd98b23~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3e65460&x-expires=1768014000&x-signature=ECMXvSjnEcAbvKWcHdjfz87030w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,too.mooy,🪻Bunga Legundi 🪻,"Sehat selalu Ibu.. Tuhan menghadirkan wanita tangguh di tengah² masyarakat Maluku Utara, Tuhan Yesus memberkati Ibu selalu dalam tugas dan tanggung jawab Ibu Sherly Tjoanda🥰🥰🙏😇",2025-10-15T12:02:30,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1044e52a9136a1a008ef081231fd0e38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e14dd316&x-expires=1768014000&x-signature=ESZLl3MeX7Ur4dNKW38BDUipUmk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,masiatikastury,Atikasturi 7494,The best ibu🥰,2025-10-20T18:46:27,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8990c9bd89db2a46607609f738c8d0fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f14fe696&x-expires=1768014000&x-signature=VBIldRf1NosC2j%2F4%2BVdaLgy6TBU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,ulanpermana,Pengamat Netizen,Aku padamu bu😍😍,2025-10-09T13:47:04,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/27dea7c18718c13634ca30c6c1d0a397~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e7f8382&x-expires=1768014000&x-signature=QN1uz5QjK3aH4m0nzad3AHMDJ00%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,giovanilb.2009,gio,mari kita semua berdoa agar bapak beny laso tenang disana🙏😇,2025-10-09T13:26:45,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6fe40a6d52371eaaee727fe8fab803f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=347654eb&x-expires=1768014000&x-signature=E1CuA2oST2%2FPmtXVtM1tj22fE7o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,yumaisyara06,Umee,Kata2 terakhir langsung netes airmataku😭 di tinggal beda alam sama org yg kita sayang rasanya gila bgt😭,2025-10-11T20:01:51,27,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0dd82c49ce5bb35a4864e6ed84c69c0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=402e9191&x-expires=1768014000&x-signature=EyWFI0KkBBU8h8QDlmV%2FHXjblaA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,yuliemom333,_ayj☘️,ibu🥹,2025-10-09T15:06:51,16,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/855a624c763e8a75f3a64610fe77f994~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37491466&x-expires=1768014000&x-signature=MPcEsX4FU8uSmVhCs0m7ZXjcbgM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,mominyinsos,@sintafaut😘,sehat selalu ibu gun Tuhan pake ibu untuk kemuliaan nama Tuhan dan selalu jadi berkat untuk banyak orang 🥰🙏,2025-10-09T05:45:36,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da4e20935619f99a7fff68a0938630b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8337348e&x-expires=1768014000&x-signature=vuTklrZqbAHEYM6LB0gQr8CH6zM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,juan.xc77,Juan.Xc77,"jika kuat dalam iman, inilah buah dari Roh itu, Tuhan memberkati Bu🙏",2025-10-09T14:02:27,10,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6ab69e56c43c9f995ef0ea8631c71c3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8373502&x-expires=1768014000&x-signature=kYMq8T5kOAIZiKYUKLBqbEvb6k0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,nunungusnaini,Nunung Usnaini,betul bangat semua didunia ini milik Alloh kadang kita terlena dengan dunia 🙏🙏🙏,2025-10-09T08:23:19,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d2f32a4fa39cd269de53cecfec3d8cb0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5804d1ae&x-expires=1768014000&x-signature=ovMTpBCfO%2F8q%2FqrFibJjOzbnj8M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,enchy92,zhe,dia itu uda tau arti khdupan yg sesungguhx... dan aku percaya org yg sperti itu... bisa jd pemimpin yg baik,2025-10-12T14:52:42,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/79515a31889186e3c9249982e50c0f93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c55de27c&x-expires=1768014000&x-signature=LXMgvvBBS09DqApOI786DGBtCEU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,user8l8xzepyc3,Sesuai Ktp,KLÀU SAJA PENYELENGGARA NEGARA POLA PIKIRNYA DAN TINDAKAN SAMA NEGERI INI PASTI MAKMUR . KESENJANGAN SOSIAL ANTARA SIKORUP DAN WARGA BIÀSÀ TIDAK JAUH,2025-10-12T09:42:59,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/25ca641fbb3ca1365f2fcd1560481c09~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e53aa01&x-expires=1768014000&x-signature=Sf31xzWfKKRXA0WJvbCk8u1feZU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,nad12_05,NADIRAH,semoga sehat selalu ibu Sherly gubernur Maluku Utara tetap semangat,2025-10-11T21:13:53,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28b66ed923f0f3a5bdcdbc8ba573ed5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b01610c&x-expires=1768014000&x-signature=BKLBkvp6msaSOewOBO4dObW%2Fdjs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,yahyashobirin,cebonk,ini lah pemimpin yg sesungguh nya tidak akan merasa memiliki sendiri serahkan segala nya pada yg kuwasa,2025-10-11T20:54:54,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7d5ea5538d26bf2a10587c1f4aa58f60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b54b0ac&x-expires=1768014000&x-signature=0b2VAS1QDy7uDgp0MqXckdAbJEM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,itsmeee_473,MyTelkomsel,Siapa saya untuk bertanya kenapa? Karena dari awal ini bukan milik saya” 🥹🥹,2025-10-11T14:09:59,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa35d6ee86a1d8890ad83f588f412b0f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=564ee61c&x-expires=1768014000&x-signature=EEHduzlFircKhm7kdYM4b2sn0o4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,fera_d20,Feraaa🐧,"siapa saya untuk bertanya, dep bangett😭",2025-10-11T11:26:51,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3a5faa217225b2b5ac5a460c4f4d2b51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=745916e2&x-expires=1768014000&x-signature=668E%2FeDW7TWrkY3kB3ulu%2B7N%2F8U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7558852951134014776,,mardinurin,Soemardi,"sherly luar biasa, memang itulah hidup yg harus kita jalani 🥰🥰🥰",2025-10-11T08:14:36,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/97c584ec887b14ec6c9248fa71c38b0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33d80a9a&x-expires=1768014000&x-signature=sdcSSo3IvW%2FEKVO%2FAKdWU4oFaT8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
