video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7584755152611986709,,cintamucintakusatu01,my love,ada yg mau memecah bela bangsa ini...segera usut,2025-12-18T08:42:43,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0aa657c34db04835b0d5ca57a6a5b74e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc012656&x-expires=1768003200&x-signature=CYV7GHWL4mA4B9QgZavMWkc5aX4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584755152611986709,,citrap05,Orang Bumi,itu yg podcast di Deny Sumargo juga bilang begitu,2025-12-18T16:12:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e42c6fb7b65544f8b17b02fab129310b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8d2086b&x-expires=1768003200&x-signature=TJjHzNVUDEZ4mK%2FY7BGDJdnZG2Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584755152611986709,,edimusliadi0,edimusliadi0,Aceh angkat bendera putih 🔥,2025-12-23T22:32:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e657859faa7af039bc5ad6a7e897d76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c566a5f&x-expires=1768003200&x-signature=MrlXDqBiXwpLypjPtbzmdhWbuYw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584755152611986709,,sasacat57,Sasa 😻,Allhamdulillah Trima kasih di perjelas info ini sangat di butuh kan untuk masyarakat jadi tau pak gubernur mualim tidak .,2025-12-17T23:06:20,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fff1a70ef8f79dde788e9d0203b9e443~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9a317c5&x-expires=1768003200&x-signature=KLsswKl0dxzaNno1AK0kgdgSkjM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584755152611986709,,user6749896553956,user6749896553956,tangkap pak,2025-12-18T01:15:46,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/522daebe58575ba0dbd1fe0492815b73~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb45d0ea&x-expires=1768003200&x-signature=tQk8hl3wgVC4unQNxn5PMF7xatI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584755152611986709,,mok_wong_ndeso,ALL_IN,🙈,2025-12-22T10:47:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a78fbe8502cbd9faae5d2cf297a59fdc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9a5ca37&x-expires=1768003200&x-signature=HIg%2Fn8VydpksdcMcu4GaGxyqEac%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584755152611986709,,nanad474,Maulida Nadia,😳,2025-12-22T06:27:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1196eba790adbe332a43c8d34fd6d4bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e65258f1&x-expires=1768003200&x-signature=pG%2Fx0tXdf0hgWLFOlzfvMhfaT34%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584755152611986709,,johnpersia5,iyan,🥰,2025-12-21T19:44:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/30e18682295bd9d2acc4ec54feb3c811~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45268c96&x-expires=1768003200&x-signature=XfcWRihANOxNvomboeZKsVdJbIM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584755152611986709,,mohammedmohammed45056,SIAPA YAA,😁😁😁,2025-12-20T23:33:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/81efd6d27095ed1faa38af09a758ddca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23e19251&x-expires=1768003200&x-signature=y9SQasTGRJzM0ZwzDKJ0rxW6Nw8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584755152611986709,,nurlinaumar1,nurlinaumar,😁,2025-12-20T17:46:25,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7181766677929918490~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2aa680ab&x-expires=1768003200&x-signature=euasUOG3fwmOXdf57MUjMRzZeBM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584755152611986709,,cit_0312,Citra,🥰,2025-12-20T13:11:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/52a2c25d7ad3a0181d9f0d505f2efb0c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c5828f6&x-expires=1768003200&x-signature=k1g078UbnkpkHNREI7D47XAox5Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584755152611986709,,jamal.jamaludin301,Jamal Jamaludin,😂,2025-12-20T12:42:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ad9d7e9081096ea10612778187b7d4c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16615c5e&x-expires=1768003200&x-signature=oMFRRlpUlMps8ENYTmFc4sUTNOU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584755152611986709,,elis.aja92,Elis aja,🥰,2025-12-20T06:09:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ae2e78cb7e1db9ed9231e578b8cfcfb9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f10b9896&x-expires=1768003200&x-signature=tw94dJsbzoBMWvzfA0nSKPErhZw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584755152611986709,,mas.yen96,Mas Yen,😁,2025-12-19T22:19:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7363317268705247237~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a798579c&x-expires=1768003200&x-signature=HsjGZ22J43C2Hv6BVoXI5QEnYHY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584755152611986709,,ms31417,ms,🥰,2025-12-19T21:24:48,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584755152611986709,,amir50109,amir,🥰,2025-12-19T19:54:38,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584755152611986709,,jadimuslimah,🇲🇨 HANTU  l🇵🇰 💞,❤❤❤,2025-12-19T18:21:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c118f4aec209084e0611672059adef49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf37fc59&x-expires=1768003200&x-signature=Eyg4FNf9xSORNh20b%2Bw%2FgH6qi1w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584755152611986709,,widihartono17,widihartono,🥰,2025-12-19T12:37:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b187fa180eafb8200b2fce75dd1334a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1751d5a6&x-expires=1768003200&x-signature=Cc8KO68G%2FBm%2BGN0l%2FokCjrtcTDE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584755152611986709,,la_juary,La Juary,😂,2025-12-19T12:32:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f6c90083d37ff348e6a0d4210aae58bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=baaaecf7&x-expires=1768003200&x-signature=Fu3zEHTtMYaoXldCG%2Fcxbm%2BKDwY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584755152611986709,,nova.tuwondila,Nova Tuwondila,🥰,2025-12-19T11:42:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/38df77de7b410b2770edf440d9394acb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a7466e1&x-expires=1768003200&x-signature=G8sxQFSxJ8jZ23aS1j9WsoSD0%2B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584755152611986709,,ciaa.patriciaaa,ningrum,😂,2025-12-19T10:12:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2bbc9846cf5da09983d4bb743d1752c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa7237a0&x-expires=1768003200&x-signature=4F7qv%2FvpZ998AcGmX2uodmOd6ss%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584755152611986709,,yuzz3456,Yuzz,👍👍👍,2025-12-19T09:31:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b75c14d817001778a3f1e7a0778725f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c504a93b&x-expires=1768003200&x-signature=TND1u2e%2FLdpcGm5h%2FWtzqpNToOs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584755152611986709,,miaaaaacww,.,😳,2025-12-19T07:46:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e2db3215b7d2ec8d2ff60e0b57108006~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6788acd&x-expires=1768003200&x-signature=aATa5OrgjB6R%2BsHb%2Fpd1xJi4K%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584755152611986709,,tamat.02,tamat 02,😁,2025-12-19T06:35:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f678ca94d805107895af587fd17fbb0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f1ce930&x-expires=1768003200&x-signature=wR3CK7EV0PM3Pwu0miZFxkeuUq4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584755152611986709,,selamatoppo901,kawan petani,bangsa ke.a sendiri lh.,2025-12-18T11:41:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8db44dbcfe0efe40cdaf6548f3bf9366~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da92d140&x-expires=1768003200&x-signature=lATNtp0GrHdLeRoFIp7ltFBoZh0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584755152611986709,,kupasisu,kupasisu,🔥🔥🔥,2025-12-18T10:01:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d5a3f61efc9672baed9d224dcd4c7b06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c248b320&x-expires=1768003200&x-signature=GDumKq0KGyJsaUATqs8nHp7s93Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584755152611986709,,hj.sri.suparti,H E R U 🌿✍️,BUZZER,2025-12-18T06:14:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/95de0a63a54da064a14e0586fce9af83~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ff6fe71&x-expires=1768003200&x-signature=VlJORsz5lEQYO0iEcvlysVS17O0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584755152611986709,,albaabdulrahman,Alba Abdul Rahman,"semuanya wayang belakang itu pasallah rakyat sengsara.yg lg
parah harga barang lambung berbeza dengan negara lain uang pula melambung jatuh",2025-12-18T00:21:00,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/dc28826c3e32f6829f95740f9051483b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2aecad31&x-expires=1768003200&x-signature=IBWq1RsxjEBWdUMzQuXdrH%2FKXDY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
