video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7375135537037872390,,a.store27,aONEhomestore,KEMARIN AJA KALIAN MILIH ANAK DARI MK,2024-05-31T22:54:09,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/cd0826347254f9e476a74f6c9161f039~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac3427aa&x-expires=1767992400&x-signature=FKIxg6hYqbMXiHRlXY93cslZCMM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,iniselerakuuu,Seleraku,malah memang harusnya sudah saatnya pemuda berani maju pemilihan kepala daerah.. pilgub jakarta kalau calonnya dari anak muda semua bakal seruu🔥🔥🔥,2024-05-31T20:59:50,6,124,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5d0cadcccfa740cfbee80dc68bb1c11d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51ab5754&x-expires=1767992400&x-signature=r8ABl4%2BR1TfR4RIFeSEbkrqobfo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,mrc_om94,mrc_ObahMamah,"tpi saya yakin sakarang ataupun nanti pasti bakal di ubah....karena sudah mulai kader"" muda...semoga pemimpin muda bermunculan yg amanah jujur bijak tegas anti korupsi...amin..",2024-06-01T07:14:06,4,51,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/995a6593680c94d2ba57fb4e0830d81e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69007511&x-expires=1767992400&x-signature=aZ5U9u%2BS%2FF57gOGobDPDm4x7wi0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,zadlypahmi0,ZADLY PAHMI,silahkan yalon bang. kan rakyat yg milih,2024-06-01T04:37:36,25,38,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f4614ddd375b7cd91c69843ea3473bff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c062aa8&x-expires=1767992400&x-signature=YbrZsrLP47r24UgUezX1Bxja5NY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,aryaderiy,아리아79,"yah ngk pp lah selagi dia ngk korupsi biarin aja , yg penting dia bekerja buat negara.",2024-06-01T16:25:20,6,36,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9c38bf79460f3305c238583b3ad61f80~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f55724f&x-expires=1767992400&x-signature=9nMCIUrA8cDfT6OUJDKq4Eki3RY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,rjo19_,rjo19_,apa sebagai mahasiswa kita diam ? apakah kita butuh revormasi lagi ?,2024-05-31T23:15:07,204,22,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4755c39c0ff51371f798b25a03575fc8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa0a3eff&x-expires=1767992400&x-signature=6skAJp9dFEEppjsoAaQnyleiQVM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,dionkw3b,Dion Kw Super,"ayah terhebat, satu2nya ayah di indonesia yg sampai mengubah undang2 demi anak2nya..menyala ayahmu!...",2024-06-01T07:12:03,617,13,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328931556817371143~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6235299&x-expires=1767992400&x-signature=ui12HbWA9pz6hbBQVnEup6Q2dkE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,annasshofilludin,Annas Shofilludin,yg penting saya tidak ikut 58% dan saya masih waras,2024-06-01T09:47:58,257,8,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/71faa34010ecf6236944066a41eb7b5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5cf4f15&x-expires=1767992400&x-signature=BncB48uUfJ17kdKiMa06FzYee8M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,kornoleus,Borto,"sudh saatnya Indonesia dipimpin kaum muda seperti Gibran dan Kaesang, sosok yg sangat cerdas berkualitas intelektual kreatif imajinatif dan Berwibawa... menuju Indonesia Emas",2024-06-01T12:08:37,2,28,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/54f08d5eba0363684f14299edb640224~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57ffc6e5&x-expires=1767992400&x-signature=Iohi8znPlSLain9v3CH7B5umHPo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,ucul3882,ucul,"sehat""anak Abah,biar bisa lihat Prabowo dilantik 🥰",2024-06-06T12:55:33,2,19,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a32509e4f3f0917b6a34537e365f7af9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e1737b8&x-expires=1767992400&x-signature=iaUsHQ20SeYsYcEtSOhChjvaQSg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,officialfjkt,OFFICIAL,Mahkamah Kakak. Mahkamah Adik,2024-06-01T13:03:00,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0de282474f5409498705be665d9d3755~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6423202&x-expires=1767992400&x-signature=4VQIY1Ea4MdPBgVxjR5komTogfE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,kang.nden1,@Kang Nden,mantap. makanya kemren kan ada wacana pilkada ti tunjuk persiden tapi ga bisa. di pu durkn waktunya. sambil merubah. pasal. karna tujuan mau memejukan anaknya,2024-06-01T12:41:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78d72c265e59882868a8ef9a37e0621f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a716710&x-expires=1767992400&x-signature=ItnRXK1Pogbpiva9EqgO2WkCvR8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,m.adii.an,A adii🐣,02 pahamm ga yahhh,2024-06-01T11:00:06,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bddf452f89f269c6bc756bfe1594a33e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45c26dc3&x-expires=1767992400&x-signature=pNWLk%2FYfz6gj1AC7aSRmFigxz84%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,ariqalsaputra,M. Ariq Alsaputra | Setup,"Nanti beberapa tahun kemudian, sekalian turun umurnya sekelas anak sd atau balita maju di cagub atau cawakot",2024-05-31T19:18:43,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0abdab15c0275a4a154afbc8dfb8f3cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6baf76fd&x-expires=1767992400&x-signature=hYDzun7GmvDVZCDVAso0jIRIOyY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,halaktapsel1,SAN_HUTASUHUT,ini benar benar berkelanjutan menuju indonesia cemas😂,2024-06-01T08:07:06,62,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f2e3b77d25e3653e4935106c875b362~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=161c72f9&x-expires=1767992400&x-signature=x0Fy82I4ZDXq65%2Fu9Ye1TZvZIu4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,ekalastri1404,Ekalastri Apriyanti,Ganti Sistem,2024-05-31T20:34:16,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b1dd3852fec17aacce629775c4a8c90a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ecbf89e&x-expires=1767992400&x-signature=TWvZWbc3rhWhQb%2BybEKFvXkHkvk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,nana290666,Nana,inilah ketika negara menerapkan sistem kapitalisme demokrasi semua aturan bisa di ubah sesuai kepentingan yg berkuasa.,2024-06-01T04:59:11,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1797190516c154b7940078be2f9562ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4305236e&x-expires=1767992400&x-signature=vmy0D7kwgZsjKDaX9hZd6pE8XUM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,hafizh_alamry,hafiz,REFORMASI🌹,2024-05-31T23:50:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1969ce39f4ffa6553dabdd49f0e9be7a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0abc7d1&x-expires=1767992400&x-signature=WrUs8p1cCBBc%2BbiI1eJCk5Q8s2w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,echiresiana,Echi Resiana,Sehat2 bang,2024-06-01T07:50:48,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/95370da606097768045cb669c84aa116~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d573348e&x-expires=1767992400&x-signature=hxFKGhS9npVCEiqHxWgeEn3kwYM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,mirachan096,Toko Mira Chan,Betull semangat anak muda💪🏻berkreasi jngn menyerah👍,2024-06-01T10:54:47,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cd56e1cf1fc9ab1684b1e36294a3c073~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d8f4ec7&x-expires=1767992400&x-signature=jjXapeNF3gQpPMGybipMvdYEjOU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,risskmaulana,Risskmaulana,"udah lah udh ga kaget, silahkan pilih keberlajutan kehancuran ini",2024-05-31T22:55:14,40,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/17dcfd493e3c099cc153e2c3889434e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dfdae9e5&x-expires=1767992400&x-signature=nglOpF1qdJvtM2Scy7HrjOYqF80%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,fitririfi,Fitri,"kurang umur 3 bulan gk bisa masuk skolah dari TK ke SD,, Nah ini gampang bangett😁😁😁",2024-06-01T12:40:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6ce1bc576ed32f6c9b5e1a978ab35f57~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58768f38&x-expires=1767992400&x-signature=t0g%2Beq%2FN09lJIoKWfXl9UwaWteA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,smokeyear,Rafli,kan,2024-06-01T08:13:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322276213320318977~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de39dc39&x-expires=1767992400&x-signature=Scp6Bl%2FDOzCctHuRK34gDfuUvsk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,liaarsiatus,Lia Arsiatus,#prayforMK/MA,2024-06-01T09:05:30,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bf223ca6b903f28ef25d8aeb17581549~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c621fba5&x-expires=1767992400&x-signature=IJmWVmwUhnPMxSsp%2FL7ndDygdRw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,aksikata,🐱✨,ujung2nya memang hanya untuk golongan mereka saja,2024-06-01T09:00:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4168f617d50f38d618b1278c6d69eb9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c01854bb&x-expires=1767992400&x-signature=V4UxrUtrtnwPmO4aFRLmc05yIjo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,stycuzzz,VARIZO,wkwk dari awal juga udah ketebak arahnya kemana.,2024-06-01T03:02:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ae05b70ffc12379b31e8d53cd1a2b3b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4cef5014&x-expires=1767992400&x-signature=%2BNWMQGj75Bn9%2BYCj2syjrraXoR8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,zidanghufron67,zidan Ghufron,nyalon emang ada yg milih 🗿,2024-06-01T06:59:41,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/bff389f420e215a4915b2abc318a4e85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c09608d1&x-expires=1767992400&x-signature=eEPKpVTj32veR3TiulwpFJL7a4g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,pakegie,PAKEgie,"😂😂😂 jujur banget bang, menyala 🔥🔥🔥",2024-05-31T23:55:50,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7180903286352904219~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc8804a0&x-expires=1767992400&x-signature=r%2B7%2BS2CAfPaTwbVhJT1p6bowdug%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,_ghu_18,_rgh_,kenapa nggak diubah aja usia calon Kepala daerah jadi 20 tahun aja,2024-05-31T23:55:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333081139801751573~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6893b13b&x-expires=1767992400&x-signature=fsjs1CrFNRQdvS9fP9Hl7e7stOU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,ggsstar1,insan terbaik,biarin aja yg hancurkan cuman JKT kita jogetin aja🤣🤣🤣,2024-06-01T14:59:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/54454c0965893760b7fede99dc20e65a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c15b0d4a&x-expires=1767992400&x-signature=tTlpRkn4nHpHw9MeK4tBtpJ55VY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,yansumayansuma,wayan suma,klo pun kamu nyalon g ada partai yg melirik kamu bang🤣🤣,2024-06-01T07:07:26,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/fb7c45c2a3c29f5204661810b550f300~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c5cbaba&x-expires=1767992400&x-signature=8TDUmfXvvIWfQLA3y9DrJI2el40%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,ijhe08_,jhee,kalo kata kaesang jaman sekarang minta proyek sama orgtua di pemerintahan ndeso,2024-05-31T19:32:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d331b8aa5c125630d59a708ed2e53d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d96e970&x-expires=1767992400&x-signature=CSssF%2FDCuuL3BW6m5wZld6bK2pg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,creavy1415,pakdejoy 🇮🇩,😂😂😂 iri dengki??? siapapun calonnya kalo tidak bisa meraup suara percuma. seorang pria sejati bertindak jangan banyak bersuara,2024-05-31T19:23:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f240c2294311faa10443cd477aff957~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c882f70&x-expires=1767992400&x-signature=MX7GYYvc6mvW44MIFyrfTST8LVQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,user4321586137118,juventus,saya tetap dukung Jokowi dan gibran,2024-08-06T23:54:15,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,imas12_1,Momkay,semoga rakyat indonesia di luaskan rezekinya 🤟🤟🤟,2024-06-06T01:19:19,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8ffdd0b99de53a58f19811ae0b9a2a4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=325fcb77&x-expires=1767992400&x-signature=vBMxVwVqRbrV%2BFsQEiRBAM9uwhc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,anyway.id_,Hoby Baru,tuh ayg pilih 02 tuh gila aing,2024-06-05T23:58:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eecfdd70ace2a06b41d79c260c4eedc2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3326c4ce&x-expires=1767992400&x-signature=Sh8nX%2BvvVMzgHi8%2Bbp3LfIys24Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,fauzi20186,Abdullah.s.fauzi,yakin masih banyak warga yg benci akan DINASTI KEKUASAAN...cuma ketutup aja sama bansos dan makan siang gratis tapi stengah2 hati ngasih.y....menyala yg udah colok 02 kemaren😂🗿🔥🔥,2024-08-23T00:33:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/19192376add4fc908a6c143aabff2033~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8dbca14&x-expires=1767992400&x-signature=i%2FlSKdwVdzO4J%2BYEEfgNW%2FET4U0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,oikawagaming123,fikri,sgie 🤣,2024-06-03T15:15:30,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e29a47423419575ef358b91d4caab335~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=583b9fd7&x-expires=1767992400&x-signature=ICShLNB71TiQCqCYccLENCa9%2BmY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,mdzikraee,ae_,"untuk para pejabat, para aparat..
setiap kejanggalan maklumi kalo kami pertajam pak,
tujuan kami adalah kebenaran, bukan untuk gaul gaulan pak..
#TETAP BODOH JANGAN PINTAR",2024-08-09T23:11:58,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/283f1f9b60261d0f88ef8624caa9fea3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fdb51876&x-expires=1767992400&x-signature=DGWYVFOeJf4iB9kRUeSdkPCxLgU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,ayundawulann,Toko Ayunda Khansa,bener bgt sih😭😭😭,2024-08-22T08:49:36,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4e76d635a7a8ae19df747b33afda5e61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ed8a0eb&x-expires=1767992400&x-signature=bnyw1qFs%2BdE5NBBI2u5vG6t3T2U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,nana290666,Nana,inilah ketika negara menerapkan sistem kapitalisme demokrasi semua aturan bisa di ubah sesuai kepentingan yg berkuasa.,2024-06-01T04:59:11,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1797190516c154b7940078be2f9562ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4305236e&x-expires=1767992400&x-signature=vmy0D7kwgZsjKDaX9hZd6pE8XUM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,aariesboy19,Afrno_19,lucunya Konoha ini🙃,2024-06-01T21:04:03,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/58580427795feb67c065ed898aa3405c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bdff53cf&x-expires=1767992400&x-signature=ROySgIawXghHa%2B8r%2FJyNxmJLKus%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,an4kum1,AMI X P4SEP .,"WELLCOME INDONESIA EMAS
EMAS GIBRAN EMAS KAESANG MAS BOBY😋
EMG NEGARA NU MARANEH DA IYE MAH HEEH NYAHO,KOP WE LEBOK KU SARIA JING🗿",2024-06-03T16:22:19,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28c3a7e36494457f367343e7ae89f656~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07e6d069&x-expires=1767992400&x-signature=LEl9JXXtbjN7%2FpqrMTi2K9wXVqg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
