video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7142405136843836674,,lb_huang,ᅠᅠ⠀᠌ᅠᅠᅠᅠ⠀᠌ᅠᅠ,"rocky gerung , rizal ramli , said didu , ratna s , novel bakmumin , refly harun , amien rais , fadlizon",2022-09-12T20:02:01,6,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b27995cd7ff5101cb0b1d48ff8b7f06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95db46b7&x-expires=1767992400&x-signature=67eHDJEm9tr5OK0Uau%2BPQWMbWkc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,georgeck,George CK,heru cocok bisa melanjutkan program Ahok,2022-09-13T16:06:00,6,11,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/332cabed32accbdf4c85ac6516353d05~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a64b21c0&x-expires=1767992400&x-signature=YDkO1y1aZ%2Fr9EN9yWGIexFHAhqw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,_hd.dj,Hendry Dj,Heru Budi feeling gw sih,2022-09-13T18:08:01,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77767ed03262f7bae988442f9bc4f47d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dcac4f73&x-expires=1767992400&x-signature=OnCvIOUpaeovP4Zgox525QCLYzg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,uze_black_ustadz,𝑈𝑧𝑒 𝐵𝑙𝑎𝑐𝑘 𝑈𝑠𝑡𝑎𝑑𝑧,Heru Budi....gasss,2022-09-13T11:39:52,4,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1a4db6d470f87cadf7442ec2b5264930~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12cec7d7&x-expires=1767992400&x-signature=QjC1FFatnzmRFQMWxyoa9udH%2BaE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,hermantoyehezkiel,hermantoyehezkiel,yg penting jangn Anis lg,2022-09-12T21:14:32,4,3,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7098aa49c25d208ff1b88e6f35341ece~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af3b7ecc&x-expires=1767992400&x-signature=nHSPDQwRb2mpcNDxRA1Ak5UAg5o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,pudannn2097,INVICTUS MANEO,udh Ahok lagi aja,2022-09-13T18:31:25,3,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eab0befd89fd7dbe55645872e337914a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a89fc1ca&x-expires=1767992400&x-signature=2J%2Bo%2BatRDWhFdPwyflyTETGPUKE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,bpketole4,bpk'e-tole,"sy usul dr non karir aja...ya itu bpk BTP, bisa seru deh,...diodit smua apbd th2 yg lalu....😂🥰😁",2022-09-13T15:10:05,3,3,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,masbromamen,king wals,Dah berakhir toh...,2022-09-13T16:28:00,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ef3adbbef13ebc206d75873b32505a8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2525002d&x-expires=1767992400&x-signature=O2u3ZGHqCQ0hPw9cl2F9QsAOXNs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,doviziosooo,Dovisiozo,heru orgnya jokowi bhy nih😂,2022-09-14T14:46:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c44c8d29620c8858c560d6382054cc4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47cdcf2f&x-expires=1767992400&x-signature=7lSQe5n9iM80nhjhRU5PJvsHWkc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,rianalvan26,Rian,yg nyiapin si tito 😂,2022-09-15T08:05:14,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/45375e30d6646009ac83ef1438e07d50~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=926bbe56&x-expires=1767992400&x-signature=OiqyWMhTiHEKpb5x7E%2BzdlIFY5c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,sunrise_tegal,Junda_rizi,Pak Anies gak bisa lanjut kenapa ya..,2022-09-15T08:14:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a7f1adac3823de811e31575b26d05838~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5474e5f6&x-expires=1767992400&x-signature=NevqBzTC1WKWfIlHy0W%2F6xNlW2s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,nenisumarni59,maykarahmak,"setuju pak marullah Matali,,mantan walkot Jaksel",2022-09-15T11:21:00,0,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/06a117121e07901f743df9eabcdc69aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15ed8751&x-expires=1767992400&x-signature=EsJAdlvKIuknB7O74PnM3hlSC9I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,kikybaehaki,Nurlaela,dedi mulyadi ajah tuh jujur dan suka sedekah,2022-09-16T23:21:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331538029414187009~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4fd5363&x-expires=1767992400&x-signature=npyiF0W16%2BYATyQWSWiAalPaRmg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,kubukandochi,Mrival Wildani,terpilih PDIP ya hahaha,2022-09-14T01:56:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/720c777afe1b0476cc71c58bad0a41ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b8c399f&x-expires=1767992400&x-signature=4SBSW2b3ozrEWidW7visgqnQo9U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,jalanpanjang,jalanpanjang,pak sumarsono mana woy😂,2022-09-29T07:07:57,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/97eaaebd624352f2a3604f1e3f9c1c7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e25d9391&x-expires=1767992400&x-signature=fYp2zY%2B0za2NudURf2OiH5kgnJM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,z1kri_a,Z  1  KRI,yg no 2 kayanya cocok,2022-09-30T02:13:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5497f2f4bcd33fd0507743f33b66a098~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e455dce6&x-expires=1767992400&x-signature=kLD738%2BHqesXUf3jIcfzRMqJ754%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,uzatmuhammad,uzatmuhammad,yg siap2 bagi bagi amplop yg menang,2022-10-02T20:09:00,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7106144375054434331~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e864439&x-expires=1767992400&x-signature=e%2BDJT46ociNFPivBRIySsJG9M0E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,david_divad001,davidgiarto,dukungan ke anies ini tak terbendung...🥰🥰🥰,2022-10-03T16:13:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7110899766719938587~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2b955cd&x-expires=1767992400&x-signature=NZNh3FhBU06BNb0%2FNwC3acOWjaQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,baisunjayalancar.coom,Baisun Jayalancar,yg penting bukan pks demokrat .,2022-10-03T18:30:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323699187592200193~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46833ba2&x-expires=1767992400&x-signature=bZjngtCNYosmceiR9dhJ%2BqmLS8o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,zam_ziz,Zam Only,"lagian apa alasannya di tunda si,, kn covid udeh beres..",2022-10-03T18:42:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/044bf3af0e2f68ee9f4b149c683b64a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec34f600&x-expires=1767992400&x-signature=vCjI8Z4fkL3fPDnaJEpVLubZF1M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,goayu,GOAYU,Pak Marullah bismillah,2022-10-03T20:06:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/15f924d1dc8e62043f57b82496e054e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9fb65ee5&x-expires=1767992400&x-signature=RH25y%2BjYSAj%2FkF2UjHiKsyCUx0I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,bintang68982,Bintang,Heru,2022-10-03T20:23:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/882025550c12449fa971e5483742a07e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d962bf38&x-expires=1767992400&x-signature=FFl%2FOFuDvCMn%2Beuxqx6So17MYb8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,santri_ber_politik,Santri Untuk Negeri,Cocok Anda @KANG EMIL,2022-10-03T21:24:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1ce1c68eafd6fac43b8950576aad8c08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1cdd1157&x-expires=1767992400&x-signature=mQpKoM%2FYJAJ0OC%2B8BDHjsqDk4Iw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,andre.rdv,andre,sekda kaya nya lbh pas karena udah pengalaman lama,2022-10-04T01:31:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a5174b9ff3b068743eac9cf12717354b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fea8a92c&x-expires=1767992400&x-signature=%2BT9EDBN5KXC0AH3FE4To4iP7Iyk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,sugianto2791,Shio tikus,"YANG MENENTUKAN CUMA MENDAGRI
BUKAN ANIS BASEDAN",2022-09-12T19:01:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323600206262435842~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb112da5&x-expires=1767992400&x-signature=fqcSMOxBX2C35sXFWcf%2BozNHd8w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,royjordi68,EL 🐎,mantan walikota jakut,2022-09-13T23:09:09,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/be3cf21982716612eb68b0560ac0718c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=082c0eac&x-expires=1767992400&x-signature=QzF2GBri8voTK7gVCPlUBGaZCBA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,ep_pangrib16,【E】【d】【i】【s】【o】【n】,novel aja,2022-09-13T22:09:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b05a0da51d562c86aa08f513bc6bb5ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=753220fe&x-expires=1767992400&x-signature=Yeycfj0z3VbgS21BRM98OdxSN4c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,doviziosooo,Dovisiozo,heru orgnya jokowi bhy nih😂,2022-09-14T14:46:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c44c8d29620c8858c560d6382054cc4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47cdcf2f&x-expires=1767992400&x-signature=7lSQe5n9iM80nhjhRU5PJvsHWkc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,rianalvan26,Rian,yg nyiapin si tito 😂,2022-09-15T08:05:14,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/45375e30d6646009ac83ef1438e07d50~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=926bbe56&x-expires=1767992400&x-signature=OiqyWMhTiHEKpb5x7E%2BzdlIFY5c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,sunrise_tegal,Junda_rizi,Pak Anies gak bisa lanjut kenapa ya..,2022-09-15T08:14:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a7f1adac3823de811e31575b26d05838~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5474e5f6&x-expires=1767992400&x-signature=NevqBzTC1WKWfIlHy0W%2F6xNlW2s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,nenisumarni59,maykarahmak,"setuju pak marullah Matali,,mantan walkot Jaksel",2022-09-15T11:21:00,0,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/06a117121e07901f743df9eabcdc69aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15ed8751&x-expires=1767992400&x-signature=EsJAdlvKIuknB7O74PnM3hlSC9I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,kikybaehaki,Nurlaela,dedi mulyadi ajah tuh jujur dan suka sedekah,2022-09-16T23:21:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331538029414187009~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4fd5363&x-expires=1767992400&x-signature=npyiF0W16%2BYATyQWSWiAalPaRmg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,kubukandochi,Mrival Wildani,terpilih PDIP ya hahaha,2022-09-14T01:56:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/720c777afe1b0476cc71c58bad0a41ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b8c399f&x-expires=1767992400&x-signature=4SBSW2b3ozrEWidW7visgqnQo9U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,jalanpanjang,jalanpanjang,pak sumarsono mana woy😂,2022-09-29T07:07:57,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/97eaaebd624352f2a3604f1e3f9c1c7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e25d9391&x-expires=1767992400&x-signature=fYp2zY%2B0za2NudURf2OiH5kgnJM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,z1kri_a,Z  1  KRI,yg no 2 kayanya cocok,2022-09-30T02:13:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5497f2f4bcd33fd0507743f33b66a098~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e455dce6&x-expires=1767992400&x-signature=kLD738%2BHqesXUf3jIcfzRMqJ754%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,uzatmuhammad,uzatmuhammad,yg siap2 bagi bagi amplop yg menang,2022-10-02T20:09:00,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7106144375054434331~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e864439&x-expires=1767992400&x-signature=e%2BDJT46ociNFPivBRIySsJG9M0E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,david_divad001,davidgiarto,dukungan ke anies ini tak terbendung...🥰🥰🥰,2022-10-03T16:13:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7110899766719938587~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2b955cd&x-expires=1767992400&x-signature=NZNh3FhBU06BNb0%2FNwC3acOWjaQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,baisunjayalancar.coom,Baisun Jayalancar,yg penting bukan pks demokrat .,2022-10-03T18:30:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323699187592200193~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46833ba2&x-expires=1767992400&x-signature=bZjngtCNYosmceiR9dhJ%2BqmLS8o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,zam_ziz,Zam Only,"lagian apa alasannya di tunda si,, kn covid udeh beres..",2022-10-03T18:42:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/044bf3af0e2f68ee9f4b149c683b64a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec34f600&x-expires=1767992400&x-signature=vCjI8Z4fkL3fPDnaJEpVLubZF1M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,goayu,GOAYU,Pak Marullah bismillah,2022-10-03T20:06:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/15f924d1dc8e62043f57b82496e054e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9fb65ee5&x-expires=1767992400&x-signature=RH25y%2BjYSAj%2FkF2UjHiKsyCUx0I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,bintang68982,Bintang,Heru,2022-10-03T20:23:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/882025550c12449fa971e5483742a07e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d962bf38&x-expires=1767992400&x-signature=FFl%2FOFuDvCMn%2Beuxqx6So17MYb8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,santri_ber_politik,Santri Untuk Negeri,Cocok Anda @KANG EMIL,2022-10-03T21:24:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1ce1c68eafd6fac43b8950576aad8c08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1cdd1157&x-expires=1767992400&x-signature=mQpKoM%2FYJAJ0OC%2B8BDHjsqDk4Iw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,andre.rdv,andre,sekda kaya nya lbh pas karena udah pengalaman lama,2022-10-04T01:31:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a5174b9ff3b068743eac9cf12717354b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fea8a92c&x-expires=1767992400&x-signature=%2BT9EDBN5KXC0AH3FE4To4iP7Iyk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,sugianto2791,Shio tikus,"YANG MENENTUKAN CUMA MENDAGRI
BUKAN ANIS BASEDAN",2022-09-12T19:01:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323600206262435842~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb112da5&x-expires=1767992400&x-signature=fqcSMOxBX2C35sXFWcf%2BozNHd8w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,royjordi68,EL 🐎,mantan walikota jakut,2022-09-13T23:09:09,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/be3cf21982716612eb68b0560ac0718c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=082c0eac&x-expires=1767992400&x-signature=QzF2GBri8voTK7gVCPlUBGaZCBA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,ep_pangrib16,【E】【d】【i】【s】【o】【n】,novel aja,2022-09-13T22:09:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b05a0da51d562c86aa08f513bc6bb5ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=753220fe&x-expires=1767992400&x-signature=Yeycfj0z3VbgS21BRM98OdxSN4c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7142405136843836674,,dinarindra,Dinar Indra,jis pasti berubah ganti nama,2022-09-13T17:20:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c059491cc6181482eccf55a80552af3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d01966d6&x-expires=1767992400&x-signature=n8T0FB2xtpZsBuM3OHIZrKnQ0vQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
