video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7509916978782457095,,oromoba3,Oro Moba,"emg forum ntb itu gunanya apa sih?
serius nanya",2025-05-30T01:39:06,419,14,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e3b52b3718a1858a74c8002f906e24b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3588020&x-expires=1767996000&x-signature=Gc0oO66dPE6F3sUkKdFVb6bDf6A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,d_project08,D_Project 08,INGAT ORANG JUJUR PASTI BAKAL BANYAK MUSUH,2025-05-30T07:39:07,414,11,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e685ebac037f80be48249a97d755d6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bab65734&x-expires=1767996000&x-signature=WY99JwiKEtuoIRslOE9mZ6cEmWc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,ipank_16,ipank_16,😅😅😅😂 Dpr fungsinya apa ya,2025-08-18T00:13:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd37bc2c8f3e175cc46b4c06eee9d052~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22b45611&x-expires=1767996000&x-signature=qJH%2BdUTXEUx3iP7x1Op%2F%2BckT%2BVo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,ahmadriduanriduan1,Luo Hong #Tiktok,siapa yang begadang.ayo tidur,2025-05-30T00:23:27,89,25,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/56a767637b820a90ead4ac78bb08ef03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f23661f5&x-expires=1767996000&x-signature=FafEu3bcKctOJzANSWb2P3gsmXM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,yogapratama5436,y-gaa,"udah bagus baguss gerakan pak dedii muliyadi, tpiaaa adh ajh yygg gk suka memang dahh gk bisa benar di indo",2025-05-30T05:58:47,143,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/310944e93d29f3e978fe3ccdc0bc0598~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60774c22&x-expires=1767996000&x-signature=Wt%2BDwAMxpNQMFIrxxgpzwiIUB60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,potato_ke,𝙅𝙤𝙣𝙯,mau nanya forum NTB buat apa apakah akan membuat ekonomi daerah bertambah kuat?,2025-05-30T08:17:58,2,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a439d179a116cdca2483b9cbd9f7bc55~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=740779c6&x-expires=1767996000&x-signature=QUUWCisNI%2Fu6L228661y9mVs1W4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,yashha___,mybiw,gas kita cari sisi gelapnya anggota DPR itu gasih guys biar viral dianya🤣,2025-05-31T13:55:13,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a031dc05d174c6c942c90da390999ecb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2781d567&x-expires=1767996000&x-signature=lTrqKN%2F6kX21vC%2BMwZJwBhPKsgo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,si9ma_m3w1n9,༄★★★★-𝐒E͜͡🄽𝗣ꍏ𝐘༄,pertama,2025-05-30T00:19:09,1,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bbe9d1d05f5ff832eaa4940c3bcce6f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d5d354b&x-expires=1767996000&x-signature=1%2B5mcQmPoyVqypONoMWlyAxi3rE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,ziii18_,cecep,fungsi nya DPR RI apa ya?,2025-05-31T21:06:38,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/09f1c785307471da96e127658d5eff03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57be07f4&x-expires=1767996000&x-signature=AAftEkluOUGGI3DMuIniukLPtgI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7509916978782457095,,yongki064,Ultraman ninja 2,fungsi DPR apa bos🤣🤣🤣🤣🤣🤣,2025-05-31T07:24:13,14,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f8242a84406f1c086f7844549b8fb5fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8fc7f94&x-expires=1767996000&x-signature=5uwc2jGkQUqSEoks0Y%2BjzNeQkCY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
