video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7384736808468253958,,busan.label,Bapak2 30an,Hendi + bambang pacul = auto win. Merah merona 🔥,2024-06-27T00:53:45,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7384736808468253958,,noerj_17,noer_17,"Nah,.. aku orang Jateng",2024-06-26T16:20:25,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/668f408d12c711b4ecf252854dd26c6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da4279e3&x-expires=1767999600&x-signature=8P9XB1gNXImuyKXWrUa4fzq5Hxg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7384736808468253958,,stockholmsyndrmm,javvad malik,"emang kenapa si sama si dico,liat kontenya si fine fine aja belum Nemu yang kaya janggal gitu,atau gue yang ketinggalan berita ya wkwk",2024-06-27T06:29:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/89ab1a75ebc3299992898e31a873904e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27ec5ada&x-expires=1767999600&x-signature=dRP9zhprW0SU9iJt3lV4aMtCnDY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7384736808468253958,,adenurhasanah534,Ade nurhasanah,Jabar dong ka,2024-06-27T07:16:05,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7204415838483709978~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1634eac9&x-expires=1767999600&x-signature=9Gh%2FL18iNrCpFsbAD0l4cQF2z%2BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7384736808468253958,,andaniq,andaniq,gue Jateng bang.. pasti pilih Hendrar . apalagi kalau PKS ikut usung Hendrar. makin mantep 👍,2024-06-27T09:22:31,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a4de134d65ca1b09fc57a2271f09fb79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8274c04a&x-expires=1767999600&x-signature=xKpS0l8%2FJxq0Z3Lwe2fKqi%2FGTrM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7384736808468253958,,icaxnia7,icaxnia,ahmad lutfi sama dico paling banyak balihonya di jalan,2024-06-27T12:03:25,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7345779995115667462~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4929da58&x-expires=1767999600&x-signature=cUN7okWRPepLNjq03et3%2FQQ08dw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7384736808468253958,,puput.azizah4,puput azizah,ngomongnya kendal😁,2024-06-28T08:27:42,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3ce6c2e6d847ff0068ef06a72545364a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2c2e928&x-expires=1767999600&x-signature=KYjVH72hp58Mlfh9LldnF7hKguo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7384736808468253958,,mastjeker,Raden Mas Tjeker,Kalau Semarang sih pasti pada milih Mas Hendi...ga tau kota lain..,2024-06-26T23:57:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/21079b0f5a4431365bec88436a013a93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ebc66ea&x-expires=1767999600&x-signature=GT7XrgDw9iBV86Qo%2BUaZQSa%2By6E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7384736808468253958,,husni_pwk,user1234,"kaesang lah, auto win",2024-06-26T22:35:02,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/53ab0a44cdcfb99662e640ae115b4ba0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa616a5f&x-expires=1767999600&x-signature=6y8ktHTx4L1D7nCeO7Lm%2BjS0GWQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7384736808468253958,,ainimuslih,Mie Gemes,"aku aja yg warga kendal liat pak dico krg sreg, apalagi gimmick sama rafi ahmad kemarin diihhhh, iyasih cmn promosiin umkm tapi too much",2024-06-26T19:44:53,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3a72c1b68947bdd02873798f2abbedf6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7f3b158&x-expires=1767999600&x-signature=OBXjo63N%2Bh5StJtuc8nW1dWOpTo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
