video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592836396688149780,,willow82_,nonix nonix,kembali ke orde baru bang ?,2026-01-08T13:15:12,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c7c97e0dfeb822335dfbf99ee4df92b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04d64286&x-expires=1767988800&x-signature=3MxEa03kN%2BaXZUaT1lx%2BRdYwMgo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,fdsnesia,Feb.,plot twistnya UU ini dibuat supaya kaesang jadi gubernur 🗿,2026-01-08T11:54:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4baf1bd544705d25c48ee4f33fc4f3ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4fd2ada7&x-expires=1767988800&x-signature=RWG%2BPla%2FQAb69k0o0W1ISfT28QY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,frigidlight,Laihto,"klo ini lulus lama"" pilpres gk pke pemilu lg 🤣👏",2026-01-08T12:10:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9f767c908994f43a970556f7eeae2132~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73d16103&x-expires=1767988800&x-signature=sEVIGjN56Rv56G0teWjF10hZvIM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,ketutsuliyanti_,Ketut Suliyanti,Tdk setuju kepala daerah dipilih DPRD.,2026-01-08T14:55:45,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/38385082b1871ef2396d895aabc96645~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c33ab46a&x-expires=1767988800&x-signature=TP2T6FEx6%2FNA1Gdlq2gzeZCQiAY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,mudasir.st,risadum,bareng pdip,2026-01-08T21:55:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fe59ca5446a752ba4fd981dfe9e9a225~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f5bd476&x-expires=1767988800&x-signature=q4TH%2F0ZHGDeuPmK1cD%2FRkK8ngmw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,ahmadwargiyanfo,ahmadwargiyanfo,ya kalau trjadi oaastinya akan ada demo besar2an untuk menolaaknya,2026-01-08T12:34:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/408cee90dd9d756259b70f29c6e8f0c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8dfe13b6&x-expires=1767988800&x-signature=9JK7rJ1xMVq4vurd6XEQzHPyfLY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,yudie72artpainter,Yudie72 ArtStudio,nah kan Akhirna dibela.. dpt lg dah suara,2026-01-08T13:26:17,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e2ec119435bfa70319d78514d8d34f33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9001e89c&x-expires=1767988800&x-signature=fE7R%2BXAsaunVAXEO9vFaLvda828%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,dhilakbar4,dhilakbar,kok makin kesini mereka tuh kyk mutusin apa2 seenak mereka yah?terus suara rakyat Indonesia gmn?😩,2026-01-08T11:57:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4915aaa5810f7b779e08fdfe54da28fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab744d53&x-expires=1767988800&x-signature=Btb04UEkr9KrUBARLj3Zc9VodvY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,user2666966383741,user2666966383741,dukung PDI .Perjuangan .rakyat siap datang ke gedung DPR..,2026-01-08T13:53:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ba77e64377cb819c86ca68d014e6b094~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f50b457b&x-expires=1767988800&x-signature=NNkdpL0gNQQdbK%2BmsrBVCl10R5k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,onoono281,Juwono,pasti para DPR nya semakin kaya.. karena tinggal mereka yg di sogok calon2 pemimpin daerah,2026-01-08T11:45:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/855d652e8a63ba391a6d8c300104aee0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb2d243a&x-expires=1767988800&x-signature=zp4lce%2B6osZlWcfvg%2FrXn3EuiUE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,jamaaliel,Jamaaliel,"untuk kali ini, i stand with PDIP. walau biasanya PDIP garang saat jd oposisi aja. tp saya harus objektif",2026-01-08T17:25:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b1705c265ff7537313bb8a95c8112cd5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41c51ea0&x-expires=1767988800&x-signature=q6GfzFkoWAlfZVPFkEOCmJGXAcg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,giovanivej,Giovani,makanya dari dulu kan enak disuruh pilib pdip,2026-01-08T12:29:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7281478846645043205~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0a822e0&x-expires=1767988800&x-signature=%2FMlHu%2FSIyYKrzL73DuWfVowwYGQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,maylaf.bandung,Maylaf,aku dari dulu BANTENG,2026-01-08T15:10:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/65e74106728c922d741acd89e721370f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ed03210&x-expires=1767988800&x-signature=UVpGfmyK3cFIdUlwhwGKJtkCkDg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,suryayansa,WIDOWER‼️🛜,apa itu hasil serapan dari aspirasi ..???,2026-01-08T14:53:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/da2a5de987e0ad416af629e769a1d78d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb1e6215&x-expires=1767988800&x-signature=T7sumedFeJq4GquMsgkfBUkYtRo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,mangimpal78,Mangimpal Lumbantoruan,Jangan biarkan PDI Perjuangan berjuang sendirian!,2026-01-08T14:20:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2279f163cd950d4c5a20aa857d0d38ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d9f82a7&x-expires=1767988800&x-signature=NQVem983X9ngUpzSdVRmCkQOtAw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,yomipsa,..,"kirain makin ke depan eh makin ke belakang,",2026-01-08T11:44:55,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f4dd4dd&x-expires=1767988800&x-signature=zNOgKMPpHaECBzMzRJdIqNBzhwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,mochammad.irwan76,Mochammad Irwan,bubarkan dpr,2026-01-08T21:23:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7c79ac675b93f812ecb82cc023d0c86a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4904ac62&x-expires=1767988800&x-signature=%2Bj29IYBe3cgqk3z1vODxj%2FVNm04%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,mama.renata5,Mama Renata,UU perampasan aset bagi DPR dan pemerintah TDK penting yg penting berkelanjutan kekuasaan ...,2026-01-08T13:28:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53f01284d98ce8c37dc0b6e42c5fb02d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bdb81b86&x-expires=1767988800&x-signature=Lijl9zjOTIRlArb0v8sSQ8JENl4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,301amulya,301 Amulya,tidak setuju di pilih DPR,2026-01-08T15:12:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/808ddf263c1761feeb43d7833bf62a11~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee2f18c3&x-expires=1767988800&x-signature=32EEP0f95FrFkIWQrZW4TOH13lw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,jbhariyanto8,Jbhariyanto,BERSAMA RAKYAT,2026-01-08T18:30:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/34ae2b1653fd48eda62f1e864f273821~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a112611&x-expires=1767988800&x-signature=PCFm5AH2%2BSJFg5oa6oDq3fsDhWg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,akududududu,akududududu,pdip is the best,2026-01-08T15:08:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334047235891527698~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4754ba7&x-expires=1767988800&x-signature=FrJSq4RBRjWYuls5pflyx%2Bo%2Fj0w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,jokonagadiharja,Frans,Sy tetap dukung PDIP,2026-01-08T12:48:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da4e0ca82810cb8801253a016ad1a5b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34e34399&x-expires=1767988800&x-signature=ZVzV7WSeqygtYWrLOXmajy34aVg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,bahrudin.jp,bahrudin jp,PDIP DIDUKUNG RAKYAT UNTUK PILIHAN LEWAT PEMILIHAN RAKYAT BUKAN LEWAT DPRD,2026-01-08T12:45:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce5744ae1deb010cd5efa496ef768e90~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb5d86b9&x-expires=1767988800&x-signature=oNSwqG%2FFChV1r1s3n2Mv5dB8jTk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,vernandesriuso,Oppa Cerli Reborn,HIDUP PDIP,2026-01-08T11:38:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/139ccca24607cf25dcba02add85cbccb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78855c4d&x-expires=1767988800&x-signature=WX2VSy8Wi1V8YZC2%2F1m3Y6NuXEg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,dd_101095,DeDe,🔥🔥🔥,2026-01-08T11:44:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ac8ad1f18f803abb557729d1e2f25d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3778060&x-expires=1767988800&x-signature=YRPoSDl%2FwWaz%2FQk8%2BGV6DrX6GSg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,amar199042,amar,😂😂😂😂,2026-01-08T11:22:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/66d44f3ca6209a4b57e6d17c4cb793ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52870ab8&x-expires=1767988800&x-signature=PhS6paMOrEzSWW%2FoeArPF%2FDwSUg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,royrio08,roy rio,partai kimplus mau bagi bagi kuarsi .mrk mau berkuasa semua. rakyat hrs tolak tdk bisa diwakili dpr.dpr tdk perna pro rakyat dari dulu.,2026-01-08T14:46:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7342407039467683846~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfcf88b6&x-expires=1767988800&x-signature=nV5VYYKo9MXdb77wnQ9n9nHA%2FmE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,heidenberg5,Heidenberg,nah gini dong makin terlihat aslinya...,2026-01-08T14:00:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a690a1eb04fc6d5024bad1b05ec18686~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8431e525&x-expires=1767988800&x-signature=LIk417ldWZR1OFFjYn%2BTBi2SSGg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,suhari6535,Shr,s77,2026-01-08T13:08:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec451bc9df658f169912949508dfe842~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f84607a7&x-expires=1767988800&x-signature=NKPVr35VVwP4sDypBwT5l1WHhuk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,nafinganjuk,nafinganjuk,byuhhhjj ngueriiiiii,2026-01-08T11:21:29,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8fa32a2e08f0101cea5d1998f2e4a3ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88a0e277&x-expires=1767988800&x-signature=xcmYsSMZ4Ousr0Xrkcq8trREckU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,ana008721,Ana,DPR bukan lagi dewan perwakilan rakyat tapi dewan perwakilan rampok,2026-01-08T11:31:52,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e7009cff1b7627d04caa3d0110fed11a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=538217af&x-expires=1767988800&x-signature=9xXUsMVruLg7DBqmpu7gBA18bgc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,bhiyanto,Bhiyanto,gatau lagi deh harus gimana liat kelakuan pejabat makin kesini makin ora waras,2026-01-08T11:23:01,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c85f3a52290fe435a9f7c5edc898dc9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04a4111a&x-expires=1767988800&x-signature=rL3NxF0B5MGD9byoVgDyZKUtyk4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592836396688149780,,likymaliki002.com,Kawossol....,"tau kan sudah kenapa perampasan aset sampai sekarang belum di sahkan, bulan dari ketum pdip tapi dari semua anggota dari partai, dan hampir semua partai itu ada di pemerintahan, jdi alasan kenapa perampasan aset TDK di sah kan itu ya pemerintah itu sendiri atau bisa di bilang presiden,.",2026-01-08T18:38:51,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/356b9087d4450e3d2fca944557afe96c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0ab0664&x-expires=1767988800&x-signature=QL4EnDS30IxMErnPNIyFOjH4M%2FU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
