video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592923535299890488,,kie8635,kie,iqbal orang hebat...sdh selayaknya menjadi presiden RI dan Rijiq Sihab sbg wapresnya....niscaya.,2026-01-09T06:20:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af0908ce9e6a8560972317eaaebb2780~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cdb209e1&x-expires=1767999600&x-signature=JFR0s00aH7LsmPodS%2BMLpH%2F6ZUQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592923535299890488,,rndm0416,Ma'mun65,"Mikir Buruh, uang iuran untuk memperkaya Presiden Buruh",2026-01-08T21:05:56,11,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/efae5ea187aacdd0bb47f5407545b78c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=337a93fb&x-expires=1767999600&x-signature=6qL7lavLlX0o%2FoZxQ96mwdhkQyk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592923535299890488,,takoer29,CARAKA ANDALAN SEJAHTERA,𝚙𝚊𝚋𝚛𝚒𝚔² 𝚙𝚒𝚗𝚍𝚊𝚑 𝙹𝚊𝚝𝚎𝚗𝚐 𝚊𝚓𝚊.... 𝚗𝚍𝚊𝚔 𝚋𝚊𝚗𝚢𝚊𝚔 𝚍𝚎𝚖𝚘 𝚔𝚘𝚗𝚍𝚒𝚜𝚒 𝚍𝚊𝚎𝚛𝚊𝚑 𝚓𝚞𝚐𝚊 𝚔𝚘𝚗𝚍𝚞𝚜𝚒𝚏,2026-01-08T19:25:39,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a66a9f1dbe4f60b6505ba1e17d72eeb7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3474e1f4&x-expires=1767999600&x-signature=FSCwIJvUz3KTpYP6TTUauGS3T8o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592923535299890488,,ar.cont3,AR Cont,"pejuang buruh nih, lanjut nanti lihat lapangan, pasti banyak perusahaan ga menjalankan peraturan pemerintah",2026-01-08T17:40:41,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd3d3366a0895f89b50b49e8a9f80d85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ec86dd2&x-expires=1767999600&x-signature=NQLNOAV%2BoE%2BhZ7MuPUOQE8ImhhA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592923535299890488,,asepdani985,sepdani,gaji naik ..tapi harga sembako pasti naik dan semua pasti ikutan naik.....kasihan yg bukan pekerja buruh...masih banyak pengguran...ygjadi pertanyaan. kalau pengusaha nya tidak mampu menaikin gaji yg di minta para demo..yg ada phk masal di ganti robot pekerja nya..minta solusinya...,2026-01-08T20:51:08,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1c2defa911437c00b25b1c8360d13453~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=963ed986&x-expires=1767999600&x-signature=dbbCGtUp6nPvsoIDZxxtUa0YsVw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,sahidins195,syah2...,kabur semua pabrik hara2 si ikbal,2026-01-08T19:14:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/001bc6e43381808b37565f3391ed08e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5bb648a&x-expires=1767999600&x-signature=xYIIpBefyieSRyefDUJje8dAEnY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,joehahn932,alifajar☑️,"buruh sudah ada partai nya,
kalian tau lah klo udh ada partai brrti identik politik, kalian tau lah politik itu menyesatkan bagi kita orang awam khususnya para buruh, mereka orang partai politik sedang memainkan perannya yg berkedok utk kesejahteraan buruh,..........",2026-01-09T00:36:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f09e55049a372d14935972dc0628c148~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d97a0c9a&x-expires=1767999600&x-signature=RDMbwMeVn7ium5UJd6ShkIudqx8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,rickylematang,Penjaga hati,Imbas ny ke anggota klo naik gede' 🤣,2026-01-09T02:09:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7746c889a67b71808bdd80b1060aa086~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d81bc2d4&x-expires=1767999600&x-signature=3Zy8nnEcNFCJVgAO7CakKFFqDzk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,karyo373,Karyo,buruh jngan mau di jadikan alat politik rugi sendiri klu kalian di PHK yg rugi kita sendiri anak istri kasian mana mau presiden buruh mau nanggung,2026-01-08T19:16:19,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f6110ac402cc9e04443a9e596a8e81f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8af45b59&x-expires=1767999600&x-signature=%2FXQWMI9hcp%2BbC%2BS1QRWJJZT3hc4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,ggm7476,s226,lo kerja di mana said,2026-01-08T16:51:59,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a871872624efd45367e08ec0d50caa87~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d43f3d71&x-expires=1767999600&x-signature=OBoRXzxKOPiQgNaaFMzcSotSteA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,tobe3310,Megantara,semua gubernur di salahkan seolah2 dia benar.. padahal cuman calo demo,2026-01-09T00:08:36,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1a9e66a44490d8c716fe052c01dd32a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77d2ede9&x-expires=1767999600&x-signature=VOSq%2BBB85CgwBPxRpFMLw0JPrD0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,cumanhiburan018,muhamad.ZaQi,uang nya buat modal sepkbola😁😁😁,2026-01-09T06:34:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/54cebe93f37e0985bf55ba1f91c45d6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b4dcccb&x-expires=1767999600&x-signature=1STKMn2I6pXpH1EWTc5uo1j0uUU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,suryarahman74.2,AL-JABAR,manfaat said iqbal apa ???,2026-01-08T20:34:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b3e9139826c10ee70c7b6de348b44964~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07890a97&x-expires=1767999600&x-signature=ziMHkod01gKZGOUffSxNQWeM4Bg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,rafa.sports,RAFA Sports,buruh jangan mau dihasut demo oleh orang ini ataupun serikat manapun,2026-01-08T19:11:19,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/520fc3c0fa08af9ee96240ca93d0aa1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6e4a40f&x-expires=1767999600&x-signature=jB0xcCwsrq8TQve0NInzdyelXoY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,user288183519574,user288183519574,"kita usulkan Iqbal dkk ini coba bikin usaha sendiri dan gajih karyawannya sesuai keinginan dia sekarang..10 juta juga silahkan,beri contoh pengusaha ..kalau bisa berarti benar hitungan dia dan kk",2026-01-09T06:25:07,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,nurhasimalek,hasim nur612,aku buruh tapi ngak msu ikut2 demo kerja cari duit kl ikut demo kena phk emang mau itu ketua ngurusin ngak kan,2026-01-08T20:00:23,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7103799738176274459~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5eca462e&x-expires=1767999600&x-signature=eeQ%2FmdjTc%2BH9rpodSRU7fbTX1aE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,panjangiebar,Panjanglebar,kualitas ketua partainya kayak gini mana ada yang mau coblos partai buruh,2026-01-08T20:12:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bcc67e5e31ff79b019268637e2a28089~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95f3c649&x-expires=1767999600&x-signature=Xk3YpClkbHiTeIxQqk6DF6DvBBY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,janit490,@janit sorang,ko bisa habib Ikbal jadi persiden buruh hebat,2026-01-08T19:13:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/abf44a422eb0d5a0c0f4fccb57f88b0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7cf6c4d6&x-expires=1767999600&x-signature=3KkO36GNlStRLEmK1X3cH54J8tA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,kadue_la,Keyken Dra,"balikin duit gua yang udah di potong bertahun"" buat dia",2026-01-08T19:32:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cd85c899732309a6d61c92e2dc468a2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8e2d0c8&x-expires=1767999600&x-signature=1FUmFGqsmtwdPyu678%2FLTorRmc4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,sudirwandabditrih,one _ depok,tolong said Iqbal di tuntut jangan UMR. tapi disparitas gaji top up dan down up di perusahaan,2026-01-08T18:23:12,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7090129190241959962~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3489da00&x-expires=1767999600&x-signature=TwUHGWEOvfJgpYOQFekja%2FrmsXM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,suhasirsuha,sier,apa betul mau berjuang untuk pekerja... atau cari sensasi untuk kepentingan politik,2026-01-08T23:26:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ac8e9ac95a1f4bf1a689b92b0883900~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9affa195&x-expires=1767999600&x-signature=do6ucSapTofb4iFNmT839vMkL3E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,hzn2925,hzn,"jualan organisasi buruh terus, partai buruh dijual juga",2026-01-09T00:36:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9211a8129a7b656548a8109530ded413~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9585e4a7&x-expires=1767999600&x-signature=QPjF%2F3E0gpqUDbnxQHJiJLaBfOQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,m.taufik8578,M.taufik,BURUH D PROPOKASI SAID IQBAL HANYA UNTUK KEPENTINGAN PRIBADI,2026-01-08T20:46:20,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,igedew,IGEDE W,kalau ada yg diphk dia diem saja mau gak dia nyekolahin anak anak yg diphk.yuran buruh pakek apa ayoooo,2026-01-08T18:14:57,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7249c5965841359086368a24ffb2d079~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cea80972&x-expires=1767999600&x-signature=sRlKFuwiBX5TlQe8Kaf0PR9CswA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,martasutrisna,wildan,Audit sdh ada berapa Dana yg dipungut dari para buruh,2026-01-09T06:02:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d5b95e5a13a5fed11e97a7808d82a084~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15c3f7ff&x-expires=1767999600&x-signature=c42d15fGJGxekwJmBoMbNTv7yXg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,iwan.8715,servis kamera17,kapan presiden buruh ini diganti.... tiap tahun kerjanya cuma nyuruh demo aja😏,2026-01-09T06:00:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/033bedfd2e89ea212ad20ab70ec1509e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d413591e&x-expires=1767999600&x-signature=WCc8%2B2FcF71I1RFWgT%2BEVFC5Qho%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,alim.nuh,ali skd 46,yg jd masalah perusahaan mampu gk bayar gaji sebesar itu klu gk mampu yg ada perusahaan tutup yg ada phk masal,2026-01-09T05:58:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b2f6535300dc390adc079cf11eba6c32~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=021e34c4&x-expires=1767999600&x-signature=wtCOA2HjuepuBrH1TBm5jOTz61s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,parlinggomansili7,parlinggomansili7,gubrrnur dki dengarkan itu,2026-01-09T05:54:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325672682731601940~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4055b35&x-expires=1767999600&x-signature=8mz2l9IiivtgMxY4Nv4WA5nXU%2Bg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,user6156998618827,Budi Prasetyo,lama2 ngelantur,2026-01-09T05:53:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a505c9968e0947048180524e0c2218e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95d1abd2&x-expires=1767999600&x-signature=OV9tnQMDmzuuuS8Ihj1qbHCFHGs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,ahmad.kayu,Reziki jaya.,igbal pengen makan jagih dari buru,2026-01-09T05:50:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/19385cebc93f0b3fb4c0f2eef49a359c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=222c0b55&x-expires=1767999600&x-signature=q3x2qf2X4nS8n%2FxDqwzdZQz7cCA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,helmikastory,ANDRA,gubenur nya juga lagi ngurusin club bola PERSIJA pak🤣🤣🤣,2026-01-09T05:50:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52842b8925fffb2733a34d8dbfb9d7c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5fdb63cb&x-expires=1767999600&x-signature=JYDoRx6QY7K0X5bzF6VvHmgamc8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,bunda.anggi20,bundaazka,yang kaya mah pimpinannya,2026-01-09T05:47:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/62aa25d0b501e1d515a326a8a6401a48~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e5d7468&x-expires=1767999600&x-signature=JrBoZM1BwyaS%2F5NwgIjSbX7J%2B3U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,dedialfian88,@dedi alfian,ngomong doang mah enak..,2026-01-09T05:46:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c7df700b660ab5d3607a3994a4359bd2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2142ca0&x-expires=1767999600&x-signature=hBxrgglgO%2Bf7afn4TYvZ%2FTjU4to%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,masdee91,masdee91w,mengatasnamakan buruh.. 🤣🤣,2026-01-09T05:36:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7eee6a0253eaf215bacb6b911f202528~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7c23902&x-expires=1767999600&x-signature=C2PWHkUYlpfNaifFezhSzRMAqFE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,walim688,walim688,coba pak said anda cariin investor biar pada datang ke indonesia jgn hanya bisa menyalah kan orang lain,2026-01-09T05:35:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c6686557144a1c3a58afc919080a3d32~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=868084da&x-expires=1767999600&x-signature=NjXGH%2BTXyiZOp4krKB743RdhD80%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592923535299890488,,mang.erling,mang erling,salah satu penghambat investasi di indonesia😁,2026-01-09T05:33:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7393761377892401157~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2da3f1d8&x-expires=1767999600&x-signature=xreyptlQ5U9SpmdE936qTibD0sQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
