video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7345827765611924742,,kiyai.mullet,satria darma,umar ahmad menyala abang ku,2024-03-13T21:15:56,2,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e6516387df017c1c2c88022b83ab3663~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=565e74f3&x-expires=1768010400&x-signature=nwe%2BScxJPt5NBkJCanWn8Yqbmlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7345827765611924742,,qooriiii_,￶￶,versi bupati lamteng min,2024-03-13T21:40:21,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/342ebefb8da559f09aa1b5ca46153862~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee5d03f8&x-expires=1768010400&x-signature=TCXdCkND2tnUP2iCxZxHeWWazLY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7345827765611924742,,bhaktiawan23,Bhaktiawan Arista,dendi romadhona gada min?,2024-03-13T20:11:37,0,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b7eae87a79582ccf4eca43b0b2394300~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc86465b&x-expires=1768010400&x-signature=qQtoqJSrBoY7iULzol6SdXHAe%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7345827765611924742,,ansori_kpj,B 05 KPJ,Pak Ridho duet Dang Ike MantaPPP,2024-03-14T03:35:13,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fa0c76c419d99d636c7c5655ddfea6b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d30a15c&x-expires=1768010400&x-signature=qbc7I1cFhmOi9a5%2BRy9y35Pz5cs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7345827765611924742,,gembelsukses2,Gembel Sukses,muklis basri💪,2024-03-14T04:55:18,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/09c990ab07630f33b80300892217fee1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85309135&x-expires=1768010400&x-signature=fp2d9OksEwx0mEJraJos3ZMcMQ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7345827765611924742,,ayingsuherdi,user6352900340832,ALL IN HERMAN HN,2024-03-13T20:08:52,1,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7345827765611924742,,dimunkw1122,dimunkw,aku muklis basri aj yg udah jelas bupati 2 kali dpr ri 2 kali,2024-03-14T01:57:23,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/010a27a57d249f45f44e7142382cc7a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8771c41c&x-expires=1768010400&x-signature=1bBxrMSzrHlvQFPC4aYyqQ90nAA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7345827765611924742,,pesisirbaratupdate,Pesisir Barat Update,Keren,2024-03-14T17:26:41,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6652090c2f049883d8a2a6c8e1022d7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c786e7e7&x-expires=1768010400&x-signature=KYyG8bxTMzINbTXY9intZHHYwlM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7345827765611924742,,datadtoto,MUNDOR aah,tros kapan mau bangun jalan Rejo Mulyo.,2024-03-30T23:20:42,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ad9e8a9e52ec78c6156d8af40679cc9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=819d3d1f&x-expires=1768010400&x-signature=8v69eTCM1fwa3kJSCuhEtE%2BTiiU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7345827765611924742,,ahsansomad,Ahsan Somad,Herman HN.pilihan kita,2024-03-14T11:10:10,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326280350731747330~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2d9554e&x-expires=1768010400&x-signature=hPE0xO6%2FUERS6Y6i4WoTErdFey4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
