video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7406237157528046854,,allssddkknn,@all.,iki demo opo arep nunggu bansos kok sitik men😂,2025-08-30T11:05:58,3,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/54fac49e65d611d0d23837d2b9d3bc40~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3fb47b1a&x-expires=1767992400&x-signature=HrENLJz2qm5nTvHSRr5jMozIzIQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406237157528046854,,radeansa29,Rareyhshop,ketoke pemuda masyarakat Ngawi akeh sing teko mung semene 😢,2025-08-30T19:04:29,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c4e3dd7ac82d6ffccb46e89decf9e9b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77237e1c&x-expires=1767992400&x-signature=QLxlOXbfbYINxw8W3PBghN4NXHY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406237157528046854,,suratman4610,Su Ratman,demone wis bar jln kok masih ditutup. mau makaryo gk bisa.,2025-09-01T22:40:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e2ac5a4ac598e494ba302b21386a831c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50213588&x-expires=1767992400&x-signature=CJGi8HAWSIZkFbRNrN3qS61oDz8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406237157528046854,,supraptiningsih_3,NINGSIH 2207 96,"yang betul tidak hadir
di dengar dari rumah malah tenang
toh semua sudah ada yang ngatur
boleh boleh aja punya pendapat
tapi di hadapi dengan dingin tidak arogan semangat teman aku selalu mendoakanmu selamat semuanya amin amin amn yrb",2025-09-01T15:34:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a11a3305cd286d80356b7fccc54b6950~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fda361ae&x-expires=1767992400&x-signature=rcre1NtYoZG6FqWVfxJq%2FOv64%2BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406237157528046854,,adib.karim1,Adib Karim,mayarmen tuntutannya ☺️,2025-09-01T17:48:07,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/57cc67b9077e22b4fa1e388fdae737ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ecf056cb&x-expires=1767992400&x-signature=FbdM%2F2e6Q6ohQKSVFq%2Bghwky%2BtU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406237157528046854,,woyoclendow,Mz cLend0w,"Akeh polisine karo seng demo.......
tp gk apa2lah.......semangat cah Ngawi.......👍👍👍👍👍",2025-09-01T18:05:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2528552591e8d7e49d6da54d55ead649~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8bea0c02&x-expires=1767992400&x-signature=84UHP9t1cg3iSFMC%2F9RHLnupydE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406237157528046854,,dedebawel021,dedebaweL02,🤭,2025-09-01T12:56:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca28c98848679991eeee89b1f6ec5733~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42727e25&x-expires=1767992400&x-signature=thu5JXTZnAxEGUKQEyXmYN8YLrE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406237157528046854,,himmahsetiyawati,himmahsetiyawati,😁,2025-09-01T12:40:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dbb01ac5480cdd01a791664b294786ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96168dc8&x-expires=1767992400&x-signature=WA7PixArTPKpGm4QjCIhHXnKqt8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406237157528046854,,hanifmm1,Hanif Mm,👍,2025-08-31T16:56:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e50866223974d6c742f22fceb0456255~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97699fcf&x-expires=1767992400&x-signature=5sX4tKSv54Nlgc%2FAmq3bKZ%2FqHy4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406237157528046854,,erikkancil34,Gamon,😁,2025-08-30T22:33:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7257574006172155910~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8993d083&x-expires=1767992400&x-signature=6UmUIY9UlJ7DW%2FGIhzFghjnRvfw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406237157528046854,,zukik_123,Zukik,😂,2025-06-19T14:55:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/13f675c5360a1216aee7024d40e9356d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b4066c2&x-expires=1767992400&x-signature=u%2Fwk3tIBvKV%2FkaEJaJ26a9V6gAk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406237157528046854,,kliwirthok,Kliwir Thok,"Iyo tiwas diguyu tikus""",2025-09-01T12:45:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7073496299768643585~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e38a48c&x-expires=1767992400&x-signature=uZ%2BKVIwaslyOnAOiLGkqZ%2BDhm%2BU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406237157528046854,,seno.duaji7,Seno Duaji,"ngawi intelektual tdk bisa diadu domba. dan kuruptor benar sdh dilaksanakan ileh kejaksaan. dgn tegas tanpa pilih kasih. merdeka ngawiku, tetap tanamkan kesadaran hukum. yg melanggar singkirkan yg baik lanjutkan.",2025-09-01T11:08:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e9fb1354bd9c73789431d6ebc5094f7c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd9575c4&x-expires=1767992400&x-signature=NBClHrX0DcETB2Agtu7cYC%2BScH8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406237157528046854,,user53492201441585,user53492201441585,derepsik msmumpung panen kenek go nyambung Urip Mergo Gung tau entuk bansos😂😂😂😂,2025-09-01T06:40:43,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406237157528046854,,arjuno.ireng168,Arjuno Ireng,Tiwas di guyu pitik🤣🤣,2025-08-31T09:52:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7dd1e6de2e91743a7538bc6723e4717~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=852eeaa2&x-expires=1767992400&x-signature=1gIcNtOBv1lSWcZPVOEUoEVvDS8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
