video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589307152615918855,,ramuan.nusantarao,Ramuan Nusantara(official),akhirna kelihatan,2025-12-30T05:45:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a7185f766d38c413e9a320786d32cffc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99626b52&x-expires=1767996000&x-signature=dPBQLVCEqRewpZibFBzYQ%2FdWKPI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589307152615918855,,sahidmurtadlo,Sahid Murtadlo,huuh olok duit lah mending mun qarejes mah,2025-12-30T07:54:33,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/29cff8f1189bf73fc055c3ce5cc2e119~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bedb4546&x-expires=1767996000&x-signature=PHEYfxIieR6BdNr48aw%2B0lVIghQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589307152615918855,,kusnaditoboali,kusnaditoboali,"suda semua partai sayaarap jangan dipililagi semua masarakat jangan mililagi biaer persiden jangan dipililagi ingat masarakat,",2025-12-30T08:22:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7304270741711519749~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4cbd2e0a&x-expires=1767996000&x-signature=BQd1q3uwE9rvdeRC74%2BQ%2FfpWl%2FA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589307152615918855,,efendy.868,efendy 86,kakek sugiono emang beda,2025-12-30T00:21:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2704ee882304bba95b76a3e007827d23~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4686a368&x-expires=1767996000&x-signature=TgM8s0hlbiYg7RwvdBG6wI1KulA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589307152615918855,,ade.adrian47,"Ade,, Adrian",lalu yg memilih DPRD aiapa,2025-12-30T08:47:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ef44e8d7c79a103f74ca2ad1b0665796~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a6f5f1f&x-expires=1767996000&x-signature=9AAQs3PFJTkb5%2BnK3hG8eLZIwnQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589307152615918855,,hanyamagisterhukum,cuma magister hukum,"kembali ke zaman orba, kepala daerah diatur oleh kepentingan parrtai",2025-12-30T07:15:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca066a57f4ec50aceb261ed4443f2d79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0be655e&x-expires=1767996000&x-signature=dZXafPwmWJJy7rHwhGS7vqwmei0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589307152615918855,,darurat124,Rt10,Kembali ke zaman orba😂,2025-12-30T01:07:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e42a724bd9f25e7c649850b5c3cad06e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5ee96fa&x-expires=1767996000&x-signature=BHQADD7XkU1f%2FEcn6MdH3HwBJrY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589307152615918855,,sagi1212_0000,😇~`~,👍👍👍mantap pak,2025-12-30T05:38:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b24b94320d77a5fcd29592d81ed36d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6feede03&x-expires=1767996000&x-signature=xODi1CnegrGrCJLUkVfMN%2BNzsJs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589307152615918855,,koooooooooontooooooollll,K,pertama,2025-12-29T22:54:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/691d48dd18840f5921f7fc658ad0e5c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2fab8f4f&x-expires=1767996000&x-signature=JzkyULWvUyAVCvld0IDGrsWGF8Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589307152615918855,,mharta130,MediaCahaya,setuju...kepala daerah dipilih DPR dan dari profesional birokrasi..,2025-12-30T07:29:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/24ae45503e83b997195f63665ef22d50~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d17c64f&x-expires=1767996000&x-signature=KYJE%2BPN8dBwxfOy7rI26%2Fa6AqLs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
