video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7579962085656907016,,jerryn.marco,hmnnnb,binance gak pake bisa😂😂😂,2025-12-05T20:23:54,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/441d6d3ee7af46647553154a3bd5affd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92954e49&x-expires=1768028400&x-signature=%2FLMUgzSACSwGOIe0MHaxnI9d%2FAs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7579962085656907016,,0king_vi,~_Majesty_~,"sejahtera dikit di usik🗿, ga sesuai sama arti republik🗿",2025-12-05T17:47:57,43,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b940d2631ca4c46490d94fc3502fe29~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91940c62&x-expires=1768028400&x-signature=vlwJ48MecGtm15KN7MPZ6lcd6PQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7579962085656907016,,hill.fy,idk,klo jdi bursa bukannya udh berlawanan sama tujuannya crypto yg terdesentralisasi malah di sentralisasi?,2025-12-05T19:59:04,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2404002a047d294471743a8228e98f54~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ec07abc&x-expires=1768028400&x-signature=DC9epjbCLb5BmDp3UnoXGifki5c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7579962085656907016,,tekirongsok4,EKI PANJAITAN,min tolong min ini industri baru terbit min tolong min jangan dikasih keras keras dulu min,2025-12-05T15:10:34,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6940ab478944c4c8f94990dbfab6f0e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ab0a121&x-expires=1768028400&x-signature=l9EhvHr33%2BfM6dm%2BfnIVZiPG8RQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7579962085656907016,,resinggembel4555,wongtulus,"heran sama pemerintah Ngara ini,apa yg ada di pikirannya sihhh🙃",2025-12-05T18:29:47,1,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb72c4fd3cb4a267724fa044fe2b7ed4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5fed2d8d&x-expires=1768028400&x-signature=Qxwznn9ZFJWU%2FMe4h51Am8DZ%2BdU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7579962085656907016,,emanjaya1,🇮🇩 ꧁𝕰𝖒𝖆𝖓 𝕵𝖆𝖞𝖆꧂ 🇵🇸,bubarkan dpr,2025-12-05T20:01:37,8,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330646112480526343~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=267dc2aa&x-expires=1768028400&x-signature=mTI836GIal3KezO0PeduaFTGnzo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7579962085656907016,,ri_gabut,ehemmm,klo udh masa gen z bnyk yg jabat liat aja anatara lebih parah atau jadi Melonjak bagus sistem di Indonesia ini,2025-12-07T05:33:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c3e4de629c1343712b6cd659f4c7baf8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=151ce177&x-expires=1768028400&x-signature=DadqnxmC4RCePWnjZ8%2BO5%2BOAwGc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7579962085656907016,,itsme_pando,Pandora,menyimpang dari tujuan utama SATOSHI NAKAMOTO #LAWAN,2025-12-05T19:24:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/905c5fd46a340af4d85c676c20b41fcf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9afde569&x-expires=1768028400&x-signature=QXmSJCEbLrqWNape0bajOAJRBEg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7579962085656907016,,latenritatta_squad,Latenritatta_squad,dimana ada uang di situ pemerintah ngacau,2025-12-06T03:53:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f793f39e5a288ff8069f74dee4c0b6bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72e87ae4&x-expires=1768028400&x-signature=5bScPZChSYqzsVD6YW2VdCdnjCQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7579962085656907016,,1thespecial_one,Takulllll,bukti pemerintah yang tidak ingin rakyatnya lebih pintar dan sejahtera,2025-12-05T18:33:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca31b7b45ece413de2ece486e4619cef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ab9e40a&x-expires=1768028400&x-signature=uNbXaOk%2B1uO5CA2BoG%2BdgiMhXKg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7579962085656907016,,agssws93,gus kulyy,pemerintah bisanya mempersulit tapi ngga ada inovasi sama sekali,2025-12-05T18:15:25,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d49e99d37619bc201e772c5099e3205e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f85c983a&x-expires=1768028400&x-signature=miMTrS0%2FSyMw09q1SFiUffLC7yQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7579962085656907016,,1kyusuke57,Mr. R,Indonesian government people with brains who have long-term consequences who make policies as they please,2025-12-08T12:55:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/544b4d6e7bcc96d53381b611a1e3333b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f709e24&x-expires=1768028400&x-signature=cXe%2BroyN5gY7luKU132wcbxqSTc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7579962085656907016,,creazy45,Clips_timoty,Rakyat dilarang kaya,2025-12-05T18:48:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c18adf6e07504e273babf824472d2387~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=572f0ab5&x-expires=1768028400&x-signature=gY3Ez2T2wgoR5SJzC648hmZD3KM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7579962085656907016,,adityacp94,LIFEAI,menyala,2025-12-06T10:30:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3151735010dde9b7c098d373a102429d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb2c141e&x-expires=1768028400&x-signature=dkLTCL7F8XQSDSQ1Ty9YY6cZr3o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7579962085656907016,,arasma.official,Arasma official,namanya juga pemerintah 😏,2025-12-06T07:58:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f430ecbf659b750271a07281b794aac6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09bf7f72&x-expires=1768028400&x-signature=4upqvOxEwunkdS30e0%2BQa%2FEQuCU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7579962085656907016,,this.912,Rahsan 🐋,"baru juga mulai kaya, udah dibuat sengsara lagi",2025-12-06T06:45:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb1e48732fe12dcaebc17cd5aa3c341c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a90b2375&x-expires=1768028400&x-signature=cn0mBEe83mD%2B0sHYWtwbROv%2FBVQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7579962085656907016,,skybluee_14,sky_blue,jangan dulu di hapus lah gua masih mines banyak😢,2025-12-05T19:02:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fa4bc53e93ad36042166dc9ffc4d34a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a39ca27&x-expires=1768028400&x-signature=bLm%2BFcOqOM63%2BEOQGeq%2F3iiYx9c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7579962085656907016,,excell_21,kriss,Kapan ini di sahkan nya yah ?,2025-12-05T21:38:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/869613021256ee38ce5c35898309b533~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8bba4e98&x-expires=1768028400&x-signature=G1VT5OZ1y4izkRmjboJQ0RNaMqA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7579962085656907016,,9yiiin,yiin,kita negara yang pertama kali mendukung dan membuat reguladi untuk kripto tapi paling cepat hancurnya 🗿🗿🗿,2025-12-05T01:31:38,11,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e638b0e814c9b9ee6248ee3bfb867280~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e6cbd8d&x-expires=1768028400&x-signature=zrQGYjJAeL7XsFp36H6Oa9Pa0EA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7579962085656907016,,sanstreders25,Clipr Om Timothy Ronald,💀untung gua penguna Cold walet,2025-12-06T23:57:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c98cc4a08f182981e7bd8b672934eda~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=205d6e66&x-expires=1768028400&x-signature=Bddyy%2Fyh7y13SuIXzQGUtBk1fbE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7579962085656907016,,ridwanhidayat789,ridwanhidayat789,pak Purbaya tolong kami😭😭,2025-12-05T22:34:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b245527b5e9992465e2f67d7210be55~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41412ba7&x-expires=1768028400&x-signature=9WOYIYrFYHGy839hdr9btSiXPqQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7579962085656907016,,ki.can13,Ki Can,untung pake exchange luar,2025-12-06T02:38:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d8fe5b20c28d7e954a4de445965ce826~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f9d69cd&x-expires=1768028400&x-signature=xhtPNDK%2BNx1h8KVQdlPHQWxC5PM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7579962085656907016,,aryabagus536,🅑🅐🅖🅤🅢 👾,apalahhh praturan ini,2025-12-06T07:33:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/71f1366459878e409f1e82dda47c32ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2da36715&x-expires=1768028400&x-signature=UAD%2F92Y6yJpts6lQKMllDM9VkJE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7579962085656907016,,cytavs,Cvynxz_,gila udah parah bener ni,2025-12-06T02:14:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/310c2af0d6ae0a32a0db14f08a895eae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1cff1464&x-expires=1768028400&x-signature=V%2FURNOiMB6kxvBvKlEse5yAzHV8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7579962085656907016,,mthcry3,キオーラ,udah gak heran sama ni negara,2025-12-05T21:30:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5e5111846c6a589b9f7801dbe1cc9e82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e303b53&x-expires=1768028400&x-signature=l9MUfbKNkRl7%2F7JHSvMJm%2Fzf63U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7579962085656907016,,muklisin927,muklisin,dimana uang mengalir disitu harus ada pemerintah🗿,2025-12-07T15:33:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7020bcea356084f06a5f8febc32ae6e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92d3b533&x-expires=1768028400&x-signature=Vkh5oVOvNKOny29Qlug09Nzd1JA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7579962085656907016,,user785486589320z,shwmsksjsbsksoj,"black market: bersiaplah, aku datang 😹",2025-12-06T07:26:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/305270f9d3f5cbdd11f605d832d54aa1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8791a8fb&x-expires=1768028400&x-signature=kJwEqYqNKeP5dvUNDabr2JDR7KA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7579962085656907016,,aldi_abre,Aldi 💀,pindah ke aplikasi luar aja,2025-12-11T18:28:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/120d9b42b637ee2946e88376c36b1b6c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26bcaa8e&x-expires=1768028400&x-signature=BxTDWP86cXwvYg9mDiNuQ06H7ok%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7579962085656907016,,tokoalthaf1,tokoalthaf1,keren bang betul,2025-12-06T11:02:06,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7579962085656907016,,masksuhu,suhu,welcome to dex 💯,2025-12-05T22:50:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/75d626c46a976840d87f6f5412642f96~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8aa08a2&x-expires=1768028400&x-signature=%2BI3i6cUYCMG6K%2B2vqG%2BVIFg3a08%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7579962085656907016,,rizkyalpa27_,ZeusOlympuS,gak bakalan maju 😹,2025-12-05T18:24:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b2e57811a81efc50341a5f1fdd8b8e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=068d5397&x-expires=1768028400&x-signature=wIna12%2FrkxHBZnpQocI9nHL6cyE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7579962085656907016,,nakumtoni,Toni Nakum,dpr memang harus dibubarkan,2025-12-05T17:45:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d4f1106b7d4f9b8da4f47efc25f0e5da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=373ad1fa&x-expires=1768028400&x-signature=yk%2FZbnpFxLEVX0EkorASQg9x1cc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7579962085656907016,,clippertimothy222,ZENX | TIMOTHYCLIPPER,🔥,2025-12-05T17:40:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec368d49aea97a9ea646007ffbb60f19~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b29355a8&x-expires=1768028400&x-signature=R0z4lfxwE%2Bm9L6AKaAS80YA%2BJuM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7579962085656907016,,req_crew,d,good bye exchange lokal🗿,2025-12-05T17:36:51,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d1dae4429ec1c1cc91e49f1b82ab3084~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1afd4e22&x-expires=1768028400&x-signature=T2nhwPk6mWwzY4MZ3z5HC1iuMFs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
