video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7341632307448581377,,arirahardjo,ARI RAHARDJO,"Gubernur Jakarta harus pintar menata kota, jalan tidak macet, kota sudah tidak banjir, pemukiman kumuh di bangunkan rumah susun sewa, taman & danau.",2024-03-02T21:32:30,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326204442515079188~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33bdbd45&x-expires=1768006800&x-signature=lb723WU4WYYkfG4%2Bz16T4NWtWRg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7341632307448581377,,bang.mol38,Bang Mol,sifat asli mu kelihatan setelah tidak menjabat put mahfud,2024-05-26T07:38:35,29,55,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b44d8b81483dbf7409f591740936803a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=513f1889&x-expires=1768006800&x-signature=Wcy8n8HPJjKFQFubEuNCTVng8oc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,ilakamalkamal,Ilakamal Kamal,saya juga gak setuju💯,2024-05-31T11:25:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/648104f0eb25115542094ee7a0b945bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db930783&x-expires=1768006800&x-signature=fcfTiggAF1ksR43xxzZxkHqeaBM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,jokopurwanto5343,antok,betulll....,2024-05-29T20:44:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/107edcebeb4bbcabef039c1d0989e5f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f86e37be&x-expires=1768006800&x-signature=qURheyJknmZxWJCJgfpldxnXinY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,anita.moei,𝔸𝕃𝕄𝔸𝕐ℝ𝔸,klo presiden yg menentukan yo anak e meneh sing dadi presiden,2024-05-31T09:22:37,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6e1aeef750e926be7870e80e55f18d71~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32661ce7&x-expires=1768006800&x-signature=CqZT99N%2FWrv3aOGD1NTFnuy5cu4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,wanto_gctumpuk,grandchild Tumpuk Shop,kalau yg dipilih pak Mahfud gimana?,2024-05-26T18:35:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eac36cb9d74c18ce6b22167b1a2d7439~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=345e91d0&x-expires=1768006800&x-signature=h1L0zYu9w3a3MuFhjkAEiOO3QTA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,nur.nasutionn,nur.panut partorejo,presiden takut klau yg jd p anis atau ahok yg dah bergabung ke pdi.,2024-05-26T18:41:19,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/463c971efec49df35bd85a77b41974bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16c76604&x-expires=1768006800&x-signature=MVDEIR6CIAiSp9dtdCNGBPi2RXU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,heldaagnesia,rahmawati,PRESIDEN IJAZAH PALSU JANJI PALSU RAJA HUTANG RAKYAT SUDAH BOSAN SEGERA LENGSER😁😅😂🤪😜,2024-05-25T12:49:04,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7331311887113551878~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d0e81ad&x-expires=1768006800&x-signature=wgi3tcPtMz9RtJwAZFG6N3iUGP8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,galangstachi,GAlang Sta'Chi,barisan 58 emkn iq 78,2024-05-31T07:05:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/21cf5c1c20ff9efdc46d7808f19ca4a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=692ae7f9&x-expires=1768006800&x-signature=Gl5isJ9cQEOLUPopjmnjYb%2BQ8y0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,darti_851,darti,anak pak lurah akan masuk jadi cagub,2024-05-31T06:27:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7085984940969426946~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23ec6944&x-expires=1768006800&x-signature=ip191JL%2BAkml7%2FqwKt8D1WIPQQs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,tomialdes,Orang Baik,klu udah tdk menjabat baru pro rakyat,2024-05-30T17:20:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8bcf170d80afb35aed4cfdf2cd09069d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95ae0c24&x-expires=1768006800&x-signature=YgAUGXgLxNIHBILJUufhH%2F0ySCs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,djekysumampouw,Djeky Sumampouw,hehe😂😂,2024-05-30T17:24:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323971469002670081~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8fa2a56&x-expires=1768006800&x-signature=sndc5TKmem%2F95pu5cSqTUWAofSg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,dadang_durian,Dadang_Durian,"terimakasih infonya pak mahfud, supayamasarakat yang bodoh pada tau",2024-05-30T19:36:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d7fbd5b086a51501807a2c2f5904e55d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52acd850&x-expires=1768006800&x-signature=mBW4TCQWy0Z5qZsmNoU5SGpmtRE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,syahmunir7,NIR LEADER,Pantesan Ponakan dan Anak Presiden yg di Calonkan pilkada DKI. Moga Rakyat Sedar klu politik DINASTI jgn berlanjut.Stop biar kesempatan Anak Rakyat,2024-05-31T00:25:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84fcf9db804a4e19c52010bafae3a0f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9310e03e&x-expires=1768006800&x-signature=g7UugwddVU6WMx9mdJryjcYMvYk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,aris.suryakanta,aman,dukung orang jujur .,2024-05-29T16:18:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77b3605f87e776695a7ab4c399663f10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4070fdb&x-expires=1768006800&x-signature=W2Ve5AWtUkNbe8HCBKD0Ko4fvd4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,cepi_danigara,user6354147830794,ok gas,2024-05-30T17:31:20,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,dwiastuti43566,dwiastuti43566,kl demokrasi ya emang rakyat yg milih,2024-05-30T19:42:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ad4c14e68e2cd33014d7b6fdb9246efe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e7439ba&x-expires=1768006800&x-signature=I56cLRGQeWO6ejdeEGXb9Zlg0S0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,ferari013,ifan brothers,sampai kapan ind di kuasi orang dalam,2024-05-31T07:59:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a5f6cb3948edcb595b0b321a93db94ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf68e181&x-expires=1768006800&x-signature=wDbPm%2FA63MgX9uQmSVTzvVQ8xw4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,deddylukas1,Sakurai. sakuroni.     saya,awas si cawe cawe beraksi,2024-05-30T21:01:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b2410f5ce5d8f1f9045b8caf531b10a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f27a114d&x-expires=1768006800&x-signature=kkKvh76map5fU2UFyFIjmLfSXBc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,trisnotulus,神圣的爱,"serius Anya pak , , kenapa setelah kalah nyapres jadi begini pak",2024-05-30T17:34:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd935cf94409b2587756e35f7ebec870~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca8368b1&x-expires=1768006800&x-signature=JA6v%2F1lEjlIWPJfi5%2BrJCN3LSgY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,tri.wid.123,Y.T.Widodo,semoga TETAP pilihan RAKYAT...,2024-05-31T07:12:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/56994cc7b4dd8b1a6bf1986b77293de7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36d3b6b5&x-expires=1768006800&x-signature=7kVFVUDJHwqbDwLDB4QRZKEHbLI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,bang.mol38,Bang Mol,sifat asli mu kelihatan setelah tidak menjabat put mahfud,2024-05-26T07:38:35,29,55,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b44d8b81483dbf7409f591740936803a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=513f1889&x-expires=1768006800&x-signature=Wcy8n8HPJjKFQFubEuNCTVng8oc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,ilakamalkamal,Ilakamal Kamal,saya juga gak setuju💯,2024-05-31T11:25:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/648104f0eb25115542094ee7a0b945bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db930783&x-expires=1768006800&x-signature=fcfTiggAF1ksR43xxzZxkHqeaBM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,jokopurwanto5343,antok,betulll....,2024-05-29T20:44:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/107edcebeb4bbcabef039c1d0989e5f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f86e37be&x-expires=1768006800&x-signature=qURheyJknmZxWJCJgfpldxnXinY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,anita.moei,𝔸𝕃𝕄𝔸𝕐ℝ𝔸,klo presiden yg menentukan yo anak e meneh sing dadi presiden,2024-05-31T09:22:37,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6e1aeef750e926be7870e80e55f18d71~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32661ce7&x-expires=1768006800&x-signature=CqZT99N%2FWrv3aOGD1NTFnuy5cu4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,wanto_gctumpuk,grandchild Tumpuk Shop,kalau yg dipilih pak Mahfud gimana?,2024-05-26T18:35:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eac36cb9d74c18ce6b22167b1a2d7439~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=345e91d0&x-expires=1768006800&x-signature=h1L0zYu9w3a3MuFhjkAEiOO3QTA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,nur.nasutionn,nur.panut partorejo,presiden takut klau yg jd p anis atau ahok yg dah bergabung ke pdi.,2024-05-26T18:41:19,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/463c971efec49df35bd85a77b41974bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16c76604&x-expires=1768006800&x-signature=MVDEIR6CIAiSp9dtdCNGBPi2RXU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,heldaagnesia,rahmawati,PRESIDEN IJAZAH PALSU JANJI PALSU RAJA HUTANG RAKYAT SUDAH BOSAN SEGERA LENGSER😁😅😂🤪😜,2024-05-25T12:49:04,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7331311887113551878~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d0e81ad&x-expires=1768006800&x-signature=wgi3tcPtMz9RtJwAZFG6N3iUGP8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,galangstachi,GAlang Sta'Chi,barisan 58 emkn iq 78,2024-05-31T07:05:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/21cf5c1c20ff9efdc46d7808f19ca4a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=692ae7f9&x-expires=1768006800&x-signature=Gl5isJ9cQEOLUPopjmnjYb%2BQ8y0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,darti_851,darti,anak pak lurah akan masuk jadi cagub,2024-05-31T06:27:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7085984940969426946~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23ec6944&x-expires=1768006800&x-signature=ip191JL%2BAkml7%2FqwKt8D1WIPQQs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,tomialdes,Orang Baik,klu udah tdk menjabat baru pro rakyat,2024-05-30T17:20:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8bcf170d80afb35aed4cfdf2cd09069d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95ae0c24&x-expires=1768006800&x-signature=YgAUGXgLxNIHBILJUufhH%2F0ySCs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,djekysumampouw,Djeky Sumampouw,hehe😂😂,2024-05-30T17:24:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323971469002670081~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8fa2a56&x-expires=1768006800&x-signature=sndc5TKmem%2F95pu5cSqTUWAofSg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,dadang_durian,Dadang_Durian,"terimakasih infonya pak mahfud, supayamasarakat yang bodoh pada tau",2024-05-30T19:36:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d7fbd5b086a51501807a2c2f5904e55d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52acd850&x-expires=1768006800&x-signature=mBW4TCQWy0Z5qZsmNoU5SGpmtRE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,syahmunir7,NIR LEADER,Pantesan Ponakan dan Anak Presiden yg di Calonkan pilkada DKI. Moga Rakyat Sedar klu politik DINASTI jgn berlanjut.Stop biar kesempatan Anak Rakyat,2024-05-31T00:25:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84fcf9db804a4e19c52010bafae3a0f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9310e03e&x-expires=1768006800&x-signature=g7UugwddVU6WMx9mdJryjcYMvYk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,aris.suryakanta,aman,dukung orang jujur .,2024-05-29T16:18:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77b3605f87e776695a7ab4c399663f10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4070fdb&x-expires=1768006800&x-signature=W2Ve5AWtUkNbe8HCBKD0Ko4fvd4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,cepi_danigara,user6354147830794,ok gas,2024-05-30T17:31:20,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,dwiastuti43566,dwiastuti43566,kl demokrasi ya emang rakyat yg milih,2024-05-30T19:42:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ad4c14e68e2cd33014d7b6fdb9246efe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e7439ba&x-expires=1768006800&x-signature=I56cLRGQeWO6ejdeEGXb9Zlg0S0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,ferari013,ifan brothers,sampai kapan ind di kuasi orang dalam,2024-05-31T07:59:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a5f6cb3948edcb595b0b321a93db94ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf68e181&x-expires=1768006800&x-signature=wDbPm%2FA63MgX9uQmSVTzvVQ8xw4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,deddylukas1,Sakurai. sakuroni.     saya,awas si cawe cawe beraksi,2024-05-30T21:01:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b2410f5ce5d8f1f9045b8caf531b10a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f27a114d&x-expires=1768006800&x-signature=kkKvh76map5fU2UFyFIjmLfSXBc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,trisnotulus,神圣的爱,"serius Anya pak , , kenapa setelah kalah nyapres jadi begini pak",2024-05-30T17:34:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd935cf94409b2587756e35f7ebec870~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca8368b1&x-expires=1768006800&x-signature=JA6v%2F1lEjlIWPJfi5%2BrJCN3LSgY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,tri.wid.123,Y.T.Widodo,semoga TETAP pilihan RAKYAT...,2024-05-31T07:12:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/56994cc7b4dd8b1a6bf1986b77293de7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36d3b6b5&x-expires=1768006800&x-signature=7kVFVUDJHwqbDwLDB4QRZKEHbLI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,ningsihmugiyono,Ningsih Mugiyono,Benar banget...,2024-05-29T20:04:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e6fdf08dc5d27720db6952cf48969a29~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62e084b9&x-expires=1768006800&x-signature=2HGS1DJWpZR032Tl0QbgZm2JiTM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,tarsono.berkah,liddia r,mantap pak mah fud,2024-05-29T20:02:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6bffa12ceb24e56ce5fc8b3db9f3a55a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f807f309&x-expires=1768006800&x-signature=bItSYT6tpf1Y654C7eOUPiouK0I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,suwita609,Su Wita,kok gitu ya...pak mahfud apa kah itu aslinya....,2024-05-29T19:35:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7284868053722988550~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10859b55&x-expires=1768006800&x-signature=dWkSCIV%2BBMlYSjqZWb%2Bfnn%2Bjvo4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7341632307448581377,,aisyah.1185,Aisyah mariono,Setuju,2024-05-29T19:32:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28be78b6b6599c67ba641b05a5bdbf04~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5dee2db7&x-expires=1768006800&x-signature=I9%2FMPsvxLULofxdoYecJUwGWR2M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
