video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7521204852177915154,,user8619240097232,faisal,"mk harus diperiksa kpk, karna banyak kasus pilkada yg di putus, tidak sesuai, kami mohon kpk dan kejaksaan periksa 9 hakim mk",2025-06-29T16:54:06,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7521204852177915154,,donsky3012,donsky,"menurut saya ini berawal disaat MK dibolehkan memutuskan/memberi keputusan melebihi dari yang dituntut, dg pemikiran bahwa keputusan itu diambil dengan mempertimbangkan keadilan publik.
tidakkah mereka harus memutuskan apa yang menjadi tuntutan terhadap perpu, UU dll",2025-06-29T10:59:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d83181e83c6356153b117e06756385e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b877651c&x-expires=1767999600&x-signature=lSN%2B7RqcnXNppLL9Styn2xH%2BzCA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7521204852177915154,,cuhers,Cuhers,"harusnya batasi partai max 5 partai
presiden pilih langsung oleh rakyat
kembali pih partai...
dpr dprd di tetukan partai, partai bertanggung jawab baik buruknya anggota dewan",2025-06-30T08:20:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/583a5f0abcdfd6807a9860a5e27d39ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b26c67b&x-expires=1767999600&x-signature=ZpkRFiPWQ%2FLpHQ96amAhvBwVRi8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7521204852177915154,,daya.ar2,karimata,"Lebih baik, mudah dan murah pemilihan kepala daerah seperti dulu yaitu dipilih DPRD. Provinsi utk Gubernur serta DPRD. Kab. Kota untun Bupati dan Walikota.",2025-06-29T11:22:35,5,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/73dcf77a68a601e394501237c264b85d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ca2ce1b&x-expires=1767999600&x-signature=DBVE4ttUWWfblDGA5CCPt%2BA0jfM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7521204852177915154,,tiwal1801,Aspal18,"keliru bang,,, pemisahan itu jauh lbh baik, dari pd barengan...",2025-06-29T16:45:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/40996e250766f2a4a01df072d328efc9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01b23026&x-expires=1767999600&x-signature=HFbj8BdduQ16q%2F6lps%2F93CsIfS8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7521204852177915154,,anakyatim901,merubah hidup,aturan dipaksa untuk dibuat oleh hanya beberapa orang yang berlabel yang mulya,2025-06-29T14:07:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c32e9790f94eae9ba61d5ddb6abc39c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d681a061&x-expires=1767999600&x-signature=xZDahp4aXYj%2BNBSFWL%2Fb6y4BZUI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7521204852177915154,,hakim.tjoa.kian.l,Sudirman amora,"keputusan KPK , pintu masuk revisi UUD 1945....",2025-06-29T15:06:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d2c86013d463ab873365973123069502~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b306f09&x-expires=1767999600&x-signature=DA3wWc1C8Fr%2BqThEpwf%2FMoxPwts%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7521204852177915154,,doni_10190,#note4🇮🇩people,"anda benar bang, kami ga suka dibikin repot dng urusan yg bikin kenyang wakil rakyat yg tdk bs dipecaya, jg kada yg cuma kejar kekayaan diri.",2025-06-30T09:20:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/621402212c4f39dcf1315306c83e60fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb342008&x-expires=1767999600&x-signature=V7jc9j%2B54SOt%2FDIeTePnMPq1vo4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7521204852177915154,,saripincucu63,cuken,"baguslah, mendingan kembali ke awal",2025-06-29T14:52:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330381107910672404~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=159137fd&x-expires=1767999600&x-signature=tiQPd693XUs260T5NfkzpFmqVkc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7521204852177915154,,userdundung,userdudung,MK itu bisa di printah,2025-06-29T11:14:08,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7521204852177915154,,om_boedhy,Om_Budhy,"Bahasa loe ketinggian Bang.
Gua sebagai rakyat ga perduli siapa yang menang pemilu.
karena gua nyari kerja sendiri tapi giliran gajian gua dipotong pajak buat pemerintah yang kaga pernah hadir di kehidupan gua.",2025-06-29T19:43:17,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4c9f52ac3fb558b8dc1a6553f4b3e291~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=157c52aa&x-expires=1767999600&x-signature=oDNf1DkxoCo1HM8uAZOPiXcojVc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7521204852177915154,,mery.saguta,Mery Saguta,"bubarkan saja MK itu lur tidak manfaatnya itu ,mungkin hakimnya ad ad lah org org pengacau negara institusi itu lho",2025-06-29T19:36:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e2f47f6437d1dd0c1c270e09bf6ea1f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21294e25&x-expires=1767999600&x-signature=Edwm4MucWtyME5Q5jfd0FUqkEHE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7521204852177915154,,2146216212,NN,"Bubarkan MK saja itu, indonesia akan urusi pemilu teruss itu kalau ikuti MK,
sdh bagus pemilu di tahun yang sama.",2025-06-29T18:26:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327663827003113473~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c450f58e&x-expires=1767999600&x-signature=%2B3OGCSyOimFAteyUQXvyz7LEVk0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7521204852177915154,,maspijay.peduli,Mas Pijay Peduli,mahasiswa harus bergerak. ini bentuk pengkhianatan terhadap rakyat di saat multi krisis sedang terjadi.,2025-06-29T18:08:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d16b39b665d4c8452fd62921b34bd62b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=911ba34c&x-expires=1767999600&x-signature=z63EOf4WkdrbfGei6me5dOVC8r4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7521204852177915154,,bro_emon,#Reymon jbi,"S7 bang, makin hari makin aneh aturan, kmarin dbuat pemilihan serentak sdah sukses kenapa mesti drubah lagi? Ada apa dengan MK……. ??????",2025-06-29T16:38:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a4fbae7b68b1bc8dd3942c51cda632f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07fb148b&x-expires=1767999600&x-signature=Y9ajwQuU%2FXDpHaYNk93aNXCTb10%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7521204852177915154,,abah.jujur.santos,ANDRE RAHARDIAN,Itu solusi terbaik. Kamu saja yang tidak tahu.,2025-06-29T16:31:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/496cf68679577cff13c2168daf84b5f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2d8f243&x-expires=1767999600&x-signature=B2K5B1aGcsZCu%2BG6y7nQ4c76kNY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7521204852177915154,,ignasius.hendra3,IHS,"biar aja mk jadi lembaga super body, semua dia ambil alih... serakah juga",2025-06-29T16:20:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a1c0d9f01783c3bc88c9ad9ba087d47~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42dfc772&x-expires=1767999600&x-signature=EE6yJ0XBZ0cYdG1x8QLq%2FK2KW80%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7521204852177915154,,ekytandilino,ET,BAGAIMANA KLO KITA.. RAKYAT MEMILIH SAJA HAKIM KONSTITUSI..BIAR SKALIAN MEMPRODUKSI UNDANG2 ... DPR SDH NGGA ADA GUNANYA,2025-06-29T15:19:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b49f6013d00a39f08a116bf16597230~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e686070&x-expires=1767999600&x-signature=8CSf9RtpyRZsaHlwcOioGgv6hco%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7521204852177915154,,ozzy_al_fakir,Ozzy Al Fakir,"yg di butuhkan anggaran lagi...
pilpres dah habisin anggaran
di tambah lagi pileg anggaran lagi
yang pesta yg rapat"" buat anggaran Yo...
Huuaaa55Uuuuuu tenan og .",2025-06-29T15:01:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/40ac148e257b8ad655466e8ebf6d995a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f7c5d71&x-expires=1767999600&x-signature=G%2FEiEWdHJnKCykKTS6ge4549SVs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7521204852177915154,,adiahmad295,Adiahmad,mk gada kerjaan,2025-06-29T14:26:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1b63495bfa7b05e3fdcf84b6c6bb4fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08b35656&x-expires=1767999600&x-signature=Wj4pRL98NS2IB6VXcgpz5Ym%2FCQk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7521204852177915154,,slamet.raharjo6341,Slamet Raharjo,itu pemborosan bernegara kok untuk percobaan terus menerus,2025-06-29T14:27:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7355103508919025669~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fff3331e&x-expires=1767999600&x-signature=gqbI1meBdIYYU9BQgtAy8OiwjvU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7521204852177915154,,yafetbontong,user3236374205834,Omon omon itu MK bubarkan saja,2025-06-29T14:19:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e67c49e660cdf1ac08198b7ca6e9504a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e1fafb0&x-expires=1767999600&x-signature=mTRNd%2FNbNJ%2FzUN1qJw0lHtSY0%2Bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7521204852177915154,,manusiasarkas404,Orang Sarkas,menurut gue dalam 5 tahun ke depan KPU bakal punya program dan aturan main baru atas putusan MK ini dan 5 tahun cukup buat sosialisasi,2025-06-29T14:08:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/001b0159dc75e538303fdbaad48727c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd9b89a4&x-expires=1767999600&x-signature=YKQhEudyVxC3O683GsKSuLcfbI0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7521204852177915154,,nrarmnhlk,Noor Arman Holik,kalau saya boleh berpendapat partai politik nggak usah banyak-banyak sekarang partai tumbuh subur bagai jamur di musim hujan di mana mengatasnamakan demokrasi dan suara rakyat padahal ujung-ujungnya partai itu menuju kekuasaan sementara demokrasi rakyat ditinggalkan,2025-06-29T13:24:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/14beba7e3283952c9f55b36b4a111cff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66b05598&x-expires=1767999600&x-signature=AoYVjdzRXZGOZ2MecK%2FK829wanc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7521204852177915154,,karmijikarmiji8,karmijikarmiji8,"Bagaimana pun birokrasi sistim pemilu jgn tusuk DPR RI, karna mereka yg sudah duduk tidak ada menolong rakyat malah mensensarakan rakyat",2025-06-29T12:12:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7347646547251134469~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5ee0af5&x-expires=1767999600&x-signature=a%2BIXUse%2BNGERfnwG4k13ATOkuiQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
