video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592881319340690708,,setiyawanto,SETIYAWAN A,saya setuju di pilih DPRD,2026-01-08T19:14:58,2,4,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,nursafana81,nursafana81,saya setuju di pilih dpr,2026-01-08T14:36:19,2,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4aa6460a8f3275ceaaf5bef968879b2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51b9bfaf&x-expires=1768010400&x-signature=PBCGOdJUfqwtUrENveBIxmXiOLg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,gusrinaldi70,gusrinaldi,menolak,2026-01-08T20:37:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f6d5c0e4f1901bbebd1f773b87b890d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80417e22&x-expires=1768010400&x-signature=ytGDnNmwjeBkGVK7vnbMkZWQWvU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,yahya.barus5,Yahya Barus,ga setuju melalui DPRD 'mau milih kepala daerah ko di wakilkan blm tentu sama pilihan nya sama rakyat,2026-01-08T23:33:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7379782416996990982~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79b109b6&x-expires=1768010400&x-signature=Y0RnyhWZ5eQFFoeqHQ154n0mhqU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,pangestu3921,Pangestu,setuju di pilih DPRD,2026-01-09T00:52:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/48cddd2b1fc4c933e383bb9df86df19d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf907847&x-expires=1768010400&x-signature=jju4%2FuFLmR8cliaB8WbD2NyYpCY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,raja.sengon,raja sengon,Setuju dipilih dprd setuju,2026-01-09T00:30:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2ced49d02819f6bef491858017c02a6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9f68b9b&x-expires=1768010400&x-signature=XDIBTymmrsNdFOrMVjFM4z3sAo8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,tirtanew37,tirta patani Thi🇹🇭 indo 🇮🇩,tolak,2026-01-08T20:55:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e351595a124e7cdeed607dc722a6d76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dadbcee6&x-expires=1768010400&x-signature=j8nWIACGJC5A2LVgqiSn70ULlFU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,mario.rio1903,🇮🇩𝕊ℍ𝕒𝕥𝕚03👌,TDK S7,2026-01-08T21:58:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/67a05bf2aff126c5ebae20224ade1570~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1ba269c&x-expires=1768010400&x-signature=ZzWRVeoQLiBwxfip4OROmdlymnM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,cak.mendug,PETEWELE,saya tdk setuju,2026-01-08T22:11:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e16bf8bd09bcbe79b614b39917fd4c13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87fda2b6&x-expires=1768010400&x-signature=totPUKCasmVqAJZMYMAKM55bX%2Fs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592881319340690708,,gusti.adyana,Gusti Adyana,Menolak di pilih oleh DPR,2026-01-08T19:47:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/59e9fa8941a3ed1f2f7a1a2bd4cb6b13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=162601a8&x-expires=1768010400&x-signature=phwVDxlKPOxNEDBhHnxgjon15Vc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
