video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7583276882544610580,,alimkoseo6,Alim Kose,🥰,2026-01-08T22:00:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324167724446908418~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acbdf9d5&x-expires=1768010400&x-signature=3WbT6kicktIZFBCx61e%2Bmlz5RtQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7583276882544610580,,kotakksng,kotakkosong12,😁,2026-01-08T11:57:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/61d94c07b85d48eb7880d6d292065625~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1604031e&x-expires=1768010400&x-signature=cvuncuMZ4ORJgY%2BRzrJa%2FGyvfSU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7583276882544610580,,xyzwsco,x,😳,2026-01-08T09:41:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eed0988c9247d874c2878dab20d85944~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96d2e132&x-expires=1768010400&x-signature=B8r9qKf41J1U8x7GmnwceySdgMM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7583276882544610580,,shaka1600,shaka,😂,2026-01-08T02:29:12,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7583276882544610580,,prassta_neo,garangan ringkih,🥰,2026-01-07T21:38:10,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/334968f139bd44b1a2e5720f3317660b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38afc5f8&x-expires=1768010400&x-signature=mVtfDsAuesnvVaLykJUIpiAf70Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7583276882544610580,,user1539053755259,04071989,😂,2026-01-07T19:08:30,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7583276882544610580,,ayueningtyas92,AYUENINGTYAS92,😂,2026-01-07T04:25:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d4c59e250195db3225c423cce636b12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af24f57b&x-expires=1768010400&x-signature=czrnGZHKKboueFCm8jOtFbX8HyI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7583276882544610580,,d.cupink,Dickycupink,🥰,2026-01-04T20:54:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e9068d9efa4462355885a011f1fd1e2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2ce5cc0&x-expires=1768010400&x-signature=hB03ZRviVyPxowHfwLbwtRbg2HI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7583276882544610580,,dana_ny59,dan,😂,2026-01-04T16:31:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/97bdf442a76b5b6a806c38bdf416e08e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe97b99d&x-expires=1768010400&x-signature=%2FbilhsH%2F8SrLE%2FkSDqbp%2F1exRtU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7583276882544610580,,asn151921,Andika Septian,😁,2026-01-04T04:39:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/02775bcd240182560abde386b8122acc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f41c632&x-expires=1768010400&x-signature=29Quh72TIaA5yti4LVEMPMoFxlY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
