video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589578905137302792,,fitriafriaani,Fitria Afriani,yang ada makin ga bener lah pilihannya,2025-12-30T19:50:17,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589578905137302792,,lamonte073,Mr. F 🧢,mana ada mafia mau di tangkap yg ada terus melanggengkan kekuasaannya demi menutupi kasus-kasus nya😎,2025-12-30T19:53:24,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a8672419d120e183ef8b8ef31647ad9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54901394&x-expires=1768003200&x-signature=KSp8CybZkoBGYxu%2FQ%2FxftSeF9Cc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589578905137302792,,tempebacem769,keok,sebutkan fungsi pajak kita?fungsi sila ke 4?katanya untuk efisiensi anggaran yg harus di efesiensi mah tunjangan pejabat pejabat nya pemerintah mikir ga si,2025-12-30T23:45:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ce9a7d7d12046b2ab293992504879113~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7b02340&x-expires=1768003200&x-signature=WqgTY2G7l%2FykgDEFzAzY9FhOqZs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589578905137302792,,voltstore6,voltstore,dpr nggk mau di demo lagi ya?,2025-12-31T02:23:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/662c675ecdcd6ca41ecb4b3cafcfaefe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32cbc31c&x-expires=1768003200&x-signature=agbLZH81lbybIGrhW%2FR37evd3w4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589578905137302792,,kingbatatas,kingbatatas,partai yg kalian musuhi pd akhirnya jd satu2nya partai yg memperjuangkan suara kalian di negara ini,2025-12-30T22:04:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d99a9166e52e2575f97a90cdad231094~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=243ae48a&x-expires=1768003200&x-signature=32aw%2Byl8ZiUOMIbw5SMJmE1I1ag%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589578905137302792,,rakaaaaaa_8712,𝙍𝙖𝙆𝙖𝙖_,Jan lupa plat k nya udah DP nihh🗿🤣🤣,2025-12-30T19:30:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a60d109473198c6c7f611f76cb84a9a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=370a3aca&x-expires=1768003200&x-signature=8ekzBDTKQ8SY3O%2BhcHrO7B6n8hs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589578905137302792,,yoga.pratama6958,Yoga Pratama,Rawan money politik,2025-12-30T19:30:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ed19fd64af25bb1d1a3ea04f355ddb16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4bea7f0a&x-expires=1768003200&x-signature=8YorBBuDBkm5UO5I1UqLV5hO2Gg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589578905137302792,,clipper.official2,CLIPPER OFFICIAL,pertama min,2025-12-30T19:01:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1df80a2e861538f2f9739ea6ba3ac393~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1edac3e3&x-expires=1768003200&x-signature=3HeBwXdJlquk6O%2Bo%2BTFqcfiPzLo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589578905137302792,,tanpanama.24434rizal,⛎__محمد رضال,satu,2025-12-30T19:05:37,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c83767fca0a75a3326113398d8b530c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e905136&x-expires=1768003200&x-signature=Bm0RfwbP6Ely%2F6c5qyfe2hZWo8w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589578905137302792,,kayaraya1643,kayaraya1643,"gak ada urusan dengan sistem pemilihan langsung atau tidak langsung, yang rusak itu parpol",2025-12-30T19:35:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3226f7875ff2cff0d0cd897daa387fdb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f334d5b5&x-expires=1768003200&x-signature=%2FUeKd3JRb%2BNvJbt7e9ZEVkVre7A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
